,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mimi Clar Melnick (December 25, 1935 – June 14, 2013) was a journalist, author, and jazz salon hostess in Los Angeles.",1.8149115e-06,3.3350003e-07,5.735155e-05,2.6698558e-07,0.9867307,0.013209545
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Mimi Melnick was born Miriam Clar in Hollywood, California on December 25, 1935.",5.338568e-06,2.4598283e-09,3.2195062e-09,2.2307317e-05,0.9998658,0.000106520645
4,"Her father, Charles Clar, was a high-end fireplace merchant, and her mother, Reva Howitt, was a dancer.",5.0322833e-06,7.280728e-08,0.0001701756,6.862835e-11,0.88773865,0.11208612
5,She studied classical piano as a child and graduated from John Marshall High School in 1953.,3.2728873e-05,0.00042824153,0.004195071,0.85277265,0.13276559,0.009805617
6,"Melnick went on to attend UCLA, graduating in 1960 with a music degree.",0.0017898129,0.0008096036,0.9973916,3.2962153e-06,5.6039444e-06,2.9880878e-09
7,"Beginning in 1958, Melnick worked as a music critic for the Los Angeles Times, ending her tenure there in 1965 after writing over 200 articles, mostly about jazz musicians and concerts but also covering classical music and theatre events.",0.99325633,8.5865344e-05,0.002860657,0.0037886743,3.0699248e-08,8.489117e-06
8,"In addition, she wrote articles for a variety of other publications including Vogue, Life, Harper’s, Folklore International, Jazz Review, California Historical Quarterly, and over 70 articles in the journal Western Folklore.",7.2987655e-07,0.012675409,0.0016176889,1.3430463e-08,1.2511455e-08,0.9857062
9,"After her career as a music journalist, Melnick developed an interest in other areas as well.",0.7522738,0.11388981,0.13344519,0.00032868588,4.981699e-05,1.267582e-05
10,"She co-wrote two books (and a scholarly article in California Historical Quarterly) on manhole covers as historical artifacts and urban art with her husband, Robert Melnick.",2.4774134e-05,0.85079885,0.00030663898,0.00042812873,5.621624e-05,0.14838547
11,Her research and advocacy resulted in the city of Los Angeles officially preserving fifteen manhole covers in 1984 at Heritage Square historic park.,0.00044419343,0.00950344,0.00031020734,1.7520764e-06,9.648735e-06,0.98973083
12,"She also contributed to, edited, and published her mother's autobiography on her life as a vaudeville dancer.",0.9913685,0.00020978005,0.0028831607,0.0016437558,8.213376e-08,0.0038947777
13,"Melnick began to host jazz salons (known as the Double M Jazz Salon) in the living room of her Encino home in 1996, attracting dozens of talented musicians (such as Horace Tapscott, Bobby Bradford, and Gerald Wiggins) as well as hundreds of jazz fans including Morgan Freeman, Marla Gibbs, Amber Tamblyn, and Russ Tamblyn.",0.58704495,0.016642114,6.887162e-05,0.00023030055,0.04877368,0.34724015
14,"Her mailing list of invitees grew to 500, and average attendance at the salons was about 70.",1.9512923e-07,8.2008216e-07,3.3176198e-06,2.300362e-11,2.56852e-08,0.9999956
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal ==,0.007377114,8.978589e-06,1.752067e-08,2.4500607e-06,4.180155e-05,0.9925696
17,"Melnick died on June 14, 2013, due to complications from open heart surgery.",0.00016530976,0.0016594798,3.8341116e-07,0.0021184362,0.99605644,8.205626e-09
18,"Her husband, engineer and photographer Robert Melnick, died in 1982.",1.760135e-05,5.4065795e-06,9.1289245e-08,6.7959974e-07,0.991631,0.008345323
19,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
20,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
21,"Along with hundreds of scholarly journal articles, newspaper articles, book chapters, and magazine articles, Melnick wrote or contributed to the following monographs:",0.0076811556,0.2213847,0.18899103,0.44153023,0.0006607666,0.13975205
22,"Lollipop: Vaudeville Turns with a Fanchon and Marco Dancer (Lanham, MD: Scarecrow Press, 2002).",0.4976872,0.43501964,1.0159183e-07,0.02280469,0.024635011,0.019853318
23,(Contributor and editor),8.900999e-06,3.9461864e-10,0.9998167,7.770138e-06,7.3353372e-09,0.00016664682
24,"Manhole Covers of Los Angeles (Los Angeles : Dawson's Book Shop, 1974).",1.4045437e-05,0.99992085,8.645727e-08,1.293865e-08,5.4317326e-05,1.063324e-05
25,(co-written with Robert Melnick),2.6030184e-08,1.707076e-07,1.5448944e-10,0.99999166,5.0646617e-07,7.6630595e-06
26,"Manhole Covers (Cambridge, MA: MIT Press, 1994).",4.6714154e-05,0.59580743,2.9237135e-08,3.552041e-08,0.4041455,2.1526279e-07
27,(co-written with Robert Melnick),2.6030184e-08,1.707076e-07,1.5448944e-10,0.99999166,5.0646617e-07,7.6630595e-06
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
30,"Melnick's archives are held in the University Library at California State University, Northridge.",1.4153729e-07,0.16240759,0.813741,1.5977022e-06,1.1958808e-08,0.023849659
31,"The Double M Jazz Salon lived on even after her death, as jazz concerts and music scholarships were sponsored by her brother Richard Clar and held at the Mayme A. Clayton Library and Museum in Culver City, California for several years.",5.1232814e-06,0.016388569,0.0009364973,8.313944e-05,0.00011289335,0.9824738
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
