,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andy Kubiszewski (born September 30, 1961) is an American musician, songwriter, remixer and producer.",0.060630832,0.45825496,0.024700796,0.0023278352,0.45408368,1.8980991e-06
1,"He has worked with bands Exotic Birds and Stabbing Westward, contributed to several other bands, and composed music for TV shows and films.",0.94984496,7.035424e-08,1.3150002e-06,0.05002927,0.00012432506,7.443698e-12
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.0043096323,1.4048975e-07
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Discographies ==,1.2373842e-05,0.9367962,2.8231897e-08,4.5601577e-05,1.3083716e-06,0.06314455
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Rock =,0.09702797,0.42039976,0.05896118,0.42071164,0.002899189,1.9100713e-07
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"1984 | Exotic Birds | Exotic Birds | Songwriter, Vocals, Guitar, Percussion",1.7389137e-07,3.7815596e-08,4.1945796e-12,2.5829308e-07,0.9999995,2.985012e-09
10,"1986 | Exotic Birds | L'oiseau | Songwriter, Vocals, Guitar, Percussion",0.0017012921,6.9087963e-10,5.5225355e-05,9.8640434e-05,0.99814427,5.926426e-07
11,"1989 | Exotic Birds | Equilibrium (Pleasureland) | Songwriter, Vocals, Guitar, Percussion",0.009718537,9.073742e-05,7.072368e-05,0.0090460945,0.98107386,1.6371496e-07
12,"1990 | Exotic Birds | Equilibrium (Alpha International) | Songwriter, Vocals, Guitar, Percussion",0.159027,9.415467e-06,0.009879322,0.02955413,0.80153,5.4610325e-08
13,1993 |,0.83239746,0.09335801,3.7544734e-08,0.07152125,0.0027172274,6.0274115e-06
14,The The | Dis-Infected | Drums,0.00060833764,0.24983077,0.00018723858,0.7490689,0.00030474766,5.575894e-09
15,1994 |,0.68712825,0.17986059,1.7621941e-10,0.1329861,2.4942703e-05,7.1633174e-08
16,The The | Solitude | Drums,4.1258383e-05,0.00018316651,0.00040218298,0.99936897,4.0304185e-06,3.1058957e-07
17,1994 | Nine Inch Nails |,0.842975,0.0769707,8.09115e-08,0.07980898,0.00022600417,1.9186476e-05
18,The Downward Spiral | Drums,0.0013791617,0.13854514,0.00012893847,0.002396537,0.85755026,3.8689005e-10
19,1995 | Prick | Prick | Drums,0.0011924886,4.3622702e-05,3.3157167e-07,0.99847656,0.00028687547,6.894883e-08
