,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Di'Jonn Grizzell, (born August 29, 1989) better known by his stage name Jonn Hart, is an American singer, rapper from Oakland, California.",1.642915e-06,0.00026808487,0.00015649946,0.0007343701,0.8265171,0.17232238
1,He is a former member of the band Tha Outfit and was formerly signed to Epic Records.,0.971722,1.687829e-06,3.106266e-05,0.02824518,4.4091691e-10,8.4083274e-10
2,"His debut release, ""Who Booty"", has been in regular rotation on radio stations, peaked at #3 on the Rhythmic Songs chart, and debuted on the Billboard Top 40 Pop Songs chart in February 2013 and December 2012, respectively.",0.05743739,4.5488414e-05,2.0240992e-07,0.0011267002,2.1916962e-08,0.9413903
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,Hart grew up in a musical family.,0.9845359,1.7934755e-09,6.068662e-05,5.3140747e-07,0.01540281,2.2894675e-08
6,His mother sang in choir and his stepfather was involved in gospel music and owned his own studio.,5.377485e-06,4.957939e-07,0.001636337,6.0402337e-05,0.94652146,0.05177585
7,"In an interview with XXL Magazine, Hart stated that he used to visit the studio as a kid and realized at a very young age that he wanted to be involved with music.",0.9813114,0.01721685,0.0013825285,8.9282286e-05,5.820645e-09,7.5737727e-10
8,He began his career with the R&B boy band Tha Outfit.,0.99679995,4.3989508e-06,1.1740942e-11,0.003195578,1.1242951e-11,6.2972676e-11
9,"He pursued a solo career in 2012 and released the song ""Who Booty"", featuring Iamsu!",0.9860523,0.00021203452,5.3193315e-05,0.013223634,8.4915854e-08,0.00045863187
10,"on the original version, and a remix version featuring French Montana and another featuring E-40.",0.20774896,0.08213174,0.0027782726,0.2554103,1.2154545e-05,0.45191845
11,He graduated James Logan High School and continued his education at Morehouse College in Atlanta.,3.634551e-05,0.29466215,0.450322,0.00024519235,0.035781354,0.21895303
12,"In December 2013, Hart released a single titled ""I Can't Feel My Legs"", which featured YMCMB singer, songwriter, choreographer and video director Shanell on the assist.",0.94280124,0.046244796,0.00048737822,0.009988877,1.5082644e-07,0.00047762692
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
17,Straight From the Hart (2017),0.76852024,2.2854606e-06,2.0207963e-05,0.19619451,0.0005630646,0.03469968
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
20,Heart 2 Hart (2013),2.5719663e-05,2.3534888e-07,0.00048167285,0.9990884,0.00039604426,7.9618e-06
21,Heart 2 Hart 2 (2014),1.8433833e-05,5.649773e-08,0.00056374917,0.9993218,9.574942e-05,2.2364729e-07
22,Heart 2 Hart 3 (2015),8.22544e-06,5.2670845e-09,0.0006713133,0.9990809,0.00023950754,2.8094615e-08
23,Straight from my hart (2017),0.9065677,3.2461456e-05,3.7412944e-06,0.037325002,0.040803,0.015268051
24,Cross My Hart  (2018),0.029600188,5.2595432e-08,6.768575e-05,0.19034418,0.7797689,0.0002189614
25,Cross My Hart 2 (2019),6.256434e-05,7.154801e-09,3.8929134e-06,0.00037771268,0.9995552,6.173315e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official Website of Jonn Hart,0.020118857,4.0361133e-06,7.931424e-06,0.00012798741,0.3066807,0.6730604
37,The Grio Interview with Jonn Hart,0.0015928663,0.025296101,0.9054171,8.181071e-07,3.5100234e-06,0.06768952
