,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim Tamashiro is a Canadian jazz singer, radio broadcaster and speaker.",5.6556866e-05,2.2680557e-09,0.0063803443,1.7187315e-06,0.9935529,8.415909e-06
1,"Tim was the host of Tonic, a nightly jazz program on CBC Radio 2 from March 2007 until late June 2017.",0.006267106,1.9413262e-07,0.019449253,0.9740657,0.00021693495,8.001341e-07
2,"He became the full-time host of Tonic on April 2, 2012, after the retirement of weekday host Katie Malloch.",0.99998605,1.5546352e-09,2.76882e-06,9.886596e-06,1.3264567e-09,1.3528711e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Honours and awards ==,6.2639725e-07,3.8374973e-11,3.7292084e-05,6.148993e-11,1.3277109e-13,0.9999621
5,"On June 5, 2015 Red Deer College awarded an honorary degree in Interdisciplinary Studies to Tim Tamashiro.",1.3199326e-12,9.454238e-14,0.9805823,1.5130873e-09,3.816359e-08,0.019417657
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Tim Tamashiro official website,0.13172823,3.994933e-07,0.00012701418,5.611473e-07,0.85804355,0.010100248
11,Tim Tamashiro website archive(via Wayback Machine archive),7.3275805e-05,0.13308904,0.07057673,0.00034953334,0.02266171,0.7732497
