,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dominic Matheson (born 1992), better known by his stage name Dom Dolla, is an Australian house music producer.",3.623883e-09,6.3838925e-05,1.2685089e-10,2.7034218e-07,0.99993587,5.663602e-13
1,"He has been nominated twice for the ARIA Award for Best Dance Release; in 2017 for ""Be Randy"", with Torren Foot and in 2019, for the song ""Take It"".",4.117857e-06,0.44892806,3.1679153e-07,0.45228425,5.275716e-10,0.09878326
2,"He won the award  at the 2020 ARIA Music Awards for the song ""San Frandisco"".",3.5134694e-06,2.0138941e-06,2.382172e-05,3.0826877e-06,4.1581205e-13,0.9999676
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,2013–present ===,0.019164573,2.1240646e-07,1.864521e-11,0.98083514,9.627155e-09,1.0128162e-07
7,"In 2013 Dom Dolla released his debut single ""The Boxer"".",0.9276868,1.33583635e-05,1.685419e-06,0.072297394,7.971749e-07,3.6705625e-08
8,"In March 2015, Dolla released ""Love Like This"".",1.2595217e-07,6.440245e-06,3.6980306e-05,0.99971753,0.0002388989,7.03073e-11
9,"In July 2015, Dolla released the song ""Define"" with Go Freek.",0.0030500905,0.00854107,9.808959e-08,0.988408,4.6732403e-08,6.8643425e-07
10,The song was number 2 in the ARIA Club End Of Year Chart.,0.011366727,0.0005911029,5.0238947e-07,0.9878038,8.8007604e-05,0.00014994817
11,"In September 2016, Dolla released ""You"" which reached number one on the ARIA Club Chart in October 2016.",0.0015004638,0.00027761882,3.7255652e-06,0.998218,1.13695876e-07,1.5275711e-08
12,"In August 2017, Dolla reached number one again on the ARIA Club Chart with ""Be Randy"" with Torren Foot.",0.12899601,0.2157859,2.3161423e-08,0.6467815,0.00843657,3.137981e-08
13,"At the ARIA Music Awards of 2017, the song was nominated for ARIA Award for Best Dance Release, losing out to ""Chameleon"" by Pnau.",8.953652e-07,0.00019249284,2.0925348e-10,2.9053066e-05,1.2526939e-12,0.9997776
14,"In October 2018, Dolla reached number one for a third time on the ARIA Club Chart with ""Take It"".",0.22803831,1.3854335e-05,2.3480983e-05,0.7703665,0.0015577697,8.455265e-10
15,"At the ARIA Music Awards of 2019, the song was nominated for ARIA Award for Best Dance Recording, losing out to Solace by Rüfüs Du Sol.",4.409822e-09,0.00066170277,4.9335505e-09,0.00030495404,2.7861736e-12,0.99903333
16,"In November 2019, Dolla reached number one for a fourth time on the ARIA Club Chart with ""San Frandisco"".",0.64274085,7.9799436e-05,6.0343036e-06,0.35706767,0.00010567131,2.5333164e-09
17,"In January 2020, the song polled at number 33 in the Triple J Hottest 100, 2019.",4.7918475e-05,1.3882587e-05,8.9746555e-10,0.99877745,0.00017727024,0.0009834066
18,"In August 2020, Dolla reached number one for a fifth time on the ARIA Club Chart with ""Moving Blind"".",0.9934209,4.6458987e-07,6.2675085e-08,0.006559245,1.933132e-05,2.3061888e-08
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,AIR Awards ===,1.5158402e-07,4.3362835e-08,3.594523e-11,3.298955e-10,1.2519286e-08,0.99999976
28,The AIR Awards celebrates the highest-selling Australian independent artists annualal.,0.015135025,5.5120134e-11,8.156684e-09,5.042509e-05,2.8404731e-06,0.98481166
29,Dom Dolla has been nominated for three awards.,4.714383e-05,0.0621539,1.4812726e-08,0.9327138,0.00011271338,0.0049723005
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,APRA Awards =,0.0013501777,2.0260343e-06,8.358396e-09,1.5880116e-09,2.737424e-13,0.99864775
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,"The APRA Awards are held in Australia and New Zealand by the Australasian Performing Right Association to recognise songwriting skills, sales and airplay performance by its members annually.",0.3312344,5.0733206e-06,3.209298e-07,4.341517e-07,3.8833815e-12,0.66875976
34,Dom Dollar has been nominated for one award.,9.247426e-07,0.0019921735,2.0694668e-09,0.99799997,2.7458034e-07,6.68879e-06
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,ARIA Music Awards =,0.114672266,2.9056133e-05,8.488947e-09,0.00022057915,7.719789e-12,0.8850781
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,"The ARIA Music Awards are annual awards, which recognises excellence, innovation, and achievement across all genres of Australian music.",0.54039305,0.009248654,2.7735936e-05,0.040677726,7.815061e-10,0.40965277
39,Dom Dolla has won one award from four nominations.,2.9490942e-05,0.8140802,6.314383e-08,0.118742615,0.00062500517,0.066522606
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Dom Dolla on Facebook,6.871335e-08,0.82381326,3.6281353e-08,6.7938075e-08,0.17597814,0.00020834972
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
