,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir Colville Norbert Young  (born 20 November 1932) is a Belizean politician who served as the 2nd Governor-General of Belize.,5.4866472e-05,8.846775e-07,1.9264203e-11,0.00015130697,0.9997663,2.6652331e-05
1,He is also a patron of the Scout Association of Belize.,0.00011388205,0.00023865544,1.3338787e-08,1.0637867e-06,0.9993362,0.00031019797
2,"He was appointed as the Governor-General in 1993, taking office on 17 November of that year, and was knighted in 1994.",0.9801467,1.9147349e-07,4.3735602e-11,3.0094032e-09,2.2989028e-05,0.019830078
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Education ==,3.1049205e-11,3.4057734e-10,1.0,1.8379647e-13,1.10201155e-08,3.1756354e-08
5,"Sir Colville studied at Belize's St Michael's College (now part of Anglican Cathedral College (ACC) and not to be confused with the institution now known as Maud Williams High School), and earned a BA degree in English from the University of the West Indies, Mona Campus, Jamaica, prior to his doctorate in linguistics from the University of York in England.",1.2103239e-07,9.831285e-07,0.99992204,7.6786964e-05,7.822497e-10,1.3436728e-07
6,Young was a Fulbright Scholar and is a member of the Caribbean Teachers of English Association and the Society for Caribbean Linguistics.,0.015014023,0.00087459583,4.5876965e-05,6.967085e-07,0.98405933,5.501727e-06
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Activities before becoming Governor-General ==,0.7254849,2.4557698e-10,1.238147e-07,8.858999e-06,7.1988948e-06,0.274499
9,In the 1960s Young was a member of the opposition National Independence Party.,0.0011662036,1.2851713e-08,7.999549e-08,0.014107284,0.98472136,4.9896794e-06
10,"He ran as the NIP candidate for the British Honduras Legislative Assembly in the Mesopotamia constituency in 1965 and 1969, but was defeated both times by C. L. B. Rogers, the People's United Party incumbent.",0.0002286302,0.86046785,0.0003391117,0.126312,7.2192715e-06,0.012645241
11,"Along with future Prime Minister Manuel Esquivel, Young was one of the founding members of the Liberal Party, a short-lived pro-business political party which ultimately became a part of the United Democratic Party (UDP).",0.7197118,9.391323e-05,0.00023890732,5.5473098e-05,0.276154,0.0037457559
12,"Afterwards Young was interested in seeing Belize's development in academia and education, and after returning from England began trying to advance the nation in that regard.",0.008283904,0.0036533326,0.5452571,0.020756327,0.4220475,1.8409445e-06
13,"In the late 1980s Young became president of the University College of Belize, one of the five parent institutions of the University of Belize, and was one of its senior lecturers.",5.408315e-05,3.4415127e-05,0.012930005,7.3358638e-06,0.9869664,7.776191e-06
14,"He became involved in music, composing all manner of musical pieces from operas to cantatas to others.",2.7469628e-08,0.000108152475,1.5644182e-05,0.999876,1.0665697e-07,3.882754e-11
15,"He published a series of books of and about Belizean literature, including Literature and Education in Belize, Creole Proverbs of Belize, From One Caribbean Corner and Caribbean Corner Calling, the last two containing poems in English and Belize Creole.",0.00020392526,0.00030384772,1.0121671e-05,0.907625,0.08880835,0.0030486246
16,"Of these books, Creole Proverbs is his most recognised.",8.161194e-07,2.5100577e-05,0.99997246,1.4227728e-06,1.0743499e-07,6.6932984e-08
17,"In 1993, just before becoming Governor General, he published a book of short stories called Pataki Full, earning acclaim from the local writing community.",0.00012155791,9.64388e-08,3.1756272e-07,0.87229925,0.00088656036,0.12669216
18,"His stories have been featured in the Belizean Writers Series in ""Snapshots of Belize"", and a play Riding Haas in the drama anthology Ping Wing Juk Me, also in the Series.",1.2753356e-09,0.0037539299,2.4674822e-08,0.99624604,3.3148027e-09,5.7809912e-09
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Governor-General (1993–2021),0.3268497,5.9132248e-12,5.0201663e-07,1.6775522e-05,0.02333192,0.6498011
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Young became the Belizean governor-general shortly after the UDP under Esquivel regained power in the 1993 elections.,0.009281056,3.8836362e-05,3.9364494e-08,0.00015787531,0.9904614,6.075119e-05
23,He is the longest-serving governor-general of all time,0.46176466,3.573963e-12,6.1928027e-09,0.00011121636,0.23129593,0.3068282
24,in the Commonwealth.,7.372998e-05,5.1774845e-07,1.4361225e-05,6.451188e-05,6.443068e-10,0.9998468
25,Young is active in creating and maintaining relations with foreign dignitaries and countries.,0.89563215,0.0011129227,1.9955398e-05,1.1371936e-05,0.10322327,2.547053e-07
26,"He is also active within the larger community in Belize, specifically in education and teacher training.",0.0010998739,7.204685e-05,0.4958332,2.23279e-06,0.0009848437,0.50200784
27,"In 2017, several fake and unauthorized Facebook profiles were created under the name ""Colville Young"".",3.2530315e-06,0.729829,3.705983e-07,7.319409e-05,0.0010664755,0.26902774
28,Citizens were warned not to interact with the profiles as all communication from the governor is shared by the Government of Belize Press Office.,8.0855614e-05,0.88324493,9.6436335e-05,5.5850185e-05,0.077891305,0.038630646
29,Young retired as Governor-General on 30 April 2021.,0.99530494,2.38373e-12,2.8897473e-09,2.4087453e-07,0.0046329824,6.177284e-05
30,Froyla Tzalam succeeded him as Governor-General on 27 May 2021.,0.0095683895,8.462832e-10,7.4483154e-08,1.7529279e-05,0.9885761,0.0018379884
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Family life ==,9.409663e-11,1.9264971e-07,2.6914193e-10,4.8743e-15,0.99999964,1.1943871e-07
33,"Young is married to Lady (Norma) Young, née Trapp, and has three sons and a daughter.",6.6661188e-09,9.9129224e-08,1.5430233e-11,1.2174012e-09,0.99999905,7.871344e-07
34,He has three siblings.,1.3812677e-08,7.561336e-07,1.1928527e-08,1.4011843e-09,0.99992955,6.9564616e-05
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Commitment to music ==,0.9999627,1.8030599e-09,9.97501e-06,2.7193377e-05,8.823763e-09,1.2045028e-07
37,Young has a stated interest in promoting the development of Belizean music.,0.31078273,3.5413084e-06,3.7722756e-07,0.5042095,0.18434192,0.00066185463
38,Young has actively contributed to efforts in Belizean schools to maintain music as an educational staple.,0.008212451,7.644267e-06,0.00050628715,0.8450453,0.14619154,3.675832e-05
39,"Young’s son, Colville Young Jr., is the director of the Belize National Youth Symphony.",0.00031306891,3.953676e-08,9.218888e-09,0.0008771406,0.99880946,2.8002776e-07
40,"Currently Colville Young is working with founders of the Belize Virtuosi Orchestra, Joel Nagel and Peter Illavsky, to raise funds to build a chamber orchestra auditorium in Belize.",0.0062734457,6.3307573e-07,1.5894007e-07,0.9918052,0.0015161352,0.00040443518
41,Young established the Governor General’s Music in the Schools Programme which works with partner abroad to expand music in schools and access to musical instruments.,0.12811257,0.00012058839,0.028086703,0.0055930656,0.8199374,0.018149715
