,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Achille Joseph Baquet  (November 15, 1885 – November 20, 1955/1956) was an American jazz clarinetist and saxophonist.",9.991205e-05,3.7955118e-07,5.245704e-11,6.0714953e-09,0.99987566,2.4062507e-05
1,He was an early musician on the New Orleans jazz scene.,3.6916772e-05,0.000117090334,0.0002424105,0.75654525,0.23676893,0.006289353
2,Baquet was raised in a musical family.,0.086656086,2.200691e-06,5.622354e-09,3.6588137e-06,0.91333324,4.844483e-06
3,"His father, Théogène Baquet, led the Excelsior Brass Band, and his brothers, Harold, and George, were both musicians, George being the most famous of the three.",0.00018198462,1.7741184e-05,1.9770337e-06,0.00018816403,0.9996101,4.7268347e-08
4,"Achille was black (""Creole of Color"" in the local terminology), but was light-skinned, and was the only member of the family who was able to pass for white.",2.0328706e-08,1.0344959e-07,8.358992e-08,4.4055284e-07,0.9999994,2.4052313e-09
5,"He learned clarinet from Luis Tio, and played with the Original Dixieland Jazz Band, Papa Jack Laine's Reliance Brass Band, and the Happy Schilling Dance Orchestra.",6.7629913e-10,2.1728792e-10,0.9999981,8.2792127e-07,1.1258063e-06,5.105275e-14
6,"Baquet was thought to have been a member of the Whiteway Jazz Band, but the membership of this ensemble has never been established definitively.",0.8912534,0.0039933887,2.8067373e-09,0.10456381,0.00011943201,7.006818e-05
7,"Jimmy Durante, who assumed leadership of the Original New Orleans Jazz Band, hired Baquet in 1918.",0.9624984,0.0249798,2.1057356e-07,0.011578847,0.000904843,3.7814534e-05
8,"Baquet's credits as a composer include ""Why Cry Blues"", written with Jimmy Durante.",9.308965e-06,4.1509953e-08,7.154289e-10,0.9999819,8.669538e-06,1.1983386e-07
9,"According to Papa Jack Laine, he co-wrote ""Livery Stable Blues"" with Yellow Nunez.",9.323974e-09,3.44207e-10,1.0233391e-08,0.9999999,6.8482144e-08,5.17816e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,Footnotes,3.7526326e-10,0.9697701,4.9054615e-05,0.0020687545,0.028108936,3.194406e-06
13,"Further readingEugene Chadbourne, Achille Joseph Baquet at Allmusic",0.9259084,1.722806e-06,1.4631508e-09,0.068857156,0.005232595,6.0769e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,"Achille Joseph Baquet, My Dad's Dad Family website",1.0934054e-10,1.4904721e-07,2.5741294e-14,6.248737e-13,0.9999981,1.7379206e-06
17,Achille Baquet at AllMusic,0.70597976,4.0378673e-05,3.557819e-09,0.2516519,0.042327978,1.2430046e-08
