,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frøy Aagre (born 8 June 1977 in Tønsberg, Norway) is a Norwegian jazz saxophonist.",1.9622487e-06,6.1553002e-12,9.485045e-10,4.9322706e-09,0.999998,3.1094276e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Aagre is one of the leading saxophonists of Norway, playing tenor and soprano saxophone with an individual sound that builds on inspirations by such saxophonists as Dave Liebman and Wayne Shorter.",0.23163366,1.3249272e-05,0.002359382,0.03709856,0.72888666,8.485099e-06
4,"She has studied saxophone and composition in Oslo, Birmingham, London, New York and Buenos Aires.",8.539069e-08,2.8059729e-08,0.99998176,1.8168832e-05,4.9750976e-12,1.1772592e-09
5,Aagre was awarded the Norwegian Government scholarship for the year 2005/2006.,4.0400846e-06,1.0796947e-07,0.0001391399,2.4176682e-08,0.005954033,0.9939027
6,"Aagre released her first album Katalyze in 2004 with Frøy Aagre Offbeat, including Andreas Ulvo, Freddy Augdal and Roger Williamsen, and attracted notice throughout Europe, and soon found herself invited to perform at major festivals in Europe, North America and India.",0.99983263,5.1804484e-05,2.6852369e-05,8.615233e-05,2.4959522e-06,4.009775e-08
7,There after followed Countryside (2006) and Cycle of Silence (2010) both receiving great reviews.,1.0833809e-06,1.0322242e-05,2.5994561e-06,0.99990475,8.068475e-05,6.4228243e-07
8,"When attending the Banff Jazz Workshop in Canada, in 2005, Aagre started a collaboration with the Brisbane band Misinterprotato (now known as Trichotomy).",0.0009013994,0.013899644,0.00015379621,0.98504514,5.054579e-08,4.656523e-08
9,"This led to touring with the trio, including an appearance at Wangaratta Jazz Festival in 2009.",1.2873521e-08,1.1099538e-05,8.46541e-06,0.99998045,2.3077133e-08,1.0100125e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
14,With Frøy Aagre Offbeat2004:,1.526466e-06,1.6336968e-06,1.248785e-07,3.2452948e-07,0.9555124,0.044483926
15,Katalyze (Aim Records),0.005656218,0.21154748,3.3410283e-06,0.7826382,2.889493e-07,0.00015454201
16,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
17,Countryside (Aim Records)As Frøy Aagre2010:,0.0064594396,1.5835523e-07,3.286516e-06,8.147578e-07,0.99061185,0.0029244807
18,Cycle Of Silence (ACT Records)As Frøy Aagre Electric2013:,0.004218214,4.9602175e-05,0.00025670338,0.013125545,0.98232746,2.2484312e-05
19,Frøy Aagre Electric (momentum rec.),1.6575378e-06,6.700166e-06,0.0072337035,0.00038341607,0.980684,0.011690571
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
