,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kian John Francis Egan (born 29 April 1980),7.696212e-05,1.1379899e-07,7.539598e-07,9.911054e-06,0.99830604,0.0016062356
1,"is an Irish singer, multi-instrumentalist, and songwriter, best known as a member of music group Westlife.",0.99930847,3.5198739e-06,0.000325058,5.2359934e-07,0.00016258784,0.00019983164
2,"Westlife has since released twelve albums, embarked on thirteen world tours, and won several awards, becoming one of the most successful musical groups of all time.",0.99977165,3.2726487e-06,4.61397e-09,3.2655308e-08,2.1015205e-11,0.00022508357
3,He was a judge and coach on The Voice of Ireland and won the thirteenth series of I'm a Celebrity...Get Me Out of Here!,0.66340417,0.006539529,0.005264084,5.964746e-08,0.10081337,0.22397882
4,in 2013.,2.2001288e-08,1.7289884e-05,2.908079e-11,0.9998599,2.6470245e-10,0.0001227464
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,1997–2012:,0.9824929,1.41263035e-05,6.543998e-06,4.616864e-05,1.0064299e-06,0.017439192
9,Westlife and Wonderland,0.8433921,8.536275e-05,5.5572298e-05,0.15646698,4.3132147e-09,4.4853525e-08
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,"In his early musical years, he was part of a rock band named Skrod and can play more than five musical instruments that include guitar, piano, and drums.",0.64652854,0.004453735,0.33440158,0.014615869,1.6319088e-07,5.0558925e-11
12,"He is a grade 8 pianist and was taught piano by his brother Gavin Egan, a university music graduate and full-time teacher of music in the UK.",0.0016874409,3.1598142e-09,0.63771725,1.8895647e-05,0.36056975,6.6211774e-06
13,"Not only was he in Westlife, but Egan was also part of a pop group called Six as One and later called IOYOU with fellow Westlife members Mark Feehily and Shane Filan, as well as Graham Keighron, Michael ""Miggles"" Garrett and Derrick Lacey.",0.007878722,0.00020821764,0.0040327697,0.987773,7.7344936e-05,2.9963829e-05
14,"Egan, during a year long hiatus from Westlife in 2008, launched a new venture with Louis Walsh to put together and co-manage girlband, Wonderland.",0.9974152,0.00046090677,8.337435e-05,0.0019786344,1.16335475e-08,6.193126e-05
15,"Their debut album reached number 6 on the Irish Albums Chart and number 8 on the UK Albums Chart, however, just four months later, they were dropped by Mercury Records.",0.99815506,0.00056941214,0.00030611746,0.00094422017,2.5189916e-05,2.285939e-10
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,2014:,0.7968891,0.002824064,0.00011992524,0.19040625,5.950795e-06,0.009754689
