,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Darren Hanlon is an Australian singer-songwriter from Gympie, Queensland.",3.4683526e-06,0.0008480088,0.0016038656,0.007233654,0.9357604,0.054550618
1,"Prior to becoming a solo artist in 1999, Hanlon was a member of Lismore indie rock band",0.015455792,0.00073812593,0.035469458,0.6665924,0.2817442,1.0294404e-10
2,"The Simpletons, with whom he released four albums and several EPs prior to their 1997 split.",0.9977537,4.488009e-08,3.820637e-05,0.0022081172,1.8079166e-10,3.8413335e-11
3,"Hanlon also contributed backing guitar and keyboards for The Lucksmiths, The Dearhunters, and Mick Thomas.",0.0003689253,1.7330321e-06,0.00033605867,0.9913784,0.007914868,9.879917e-13
4,"Hanlon describes his style of music as ""urban folk,"" and has been described by Pitchfork as having ""distinctive narrative vision"" in his music.",1.2231718e-06,1.6656242e-05,0.00089783495,3.7322268e-06,0.9990792,1.2921389e-06
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,"Hanlon has released five solo albums, four EPs, and nine singles on Candle Records and Flippin Yeah industries, as well as several compilation tracks.",0.71237093,3.2514065e-05,3.0063138e-05,0.28754628,2.0233638e-05,1.2601059e-08
8,"After the dissolving of Candle Records, he has started his own pseudo-label called Flippin Yeah Records in 2008.",0.6420595,0.0006054614,3.9853716e-05,0.3571842,1.5609841e-07,0.00011089856
9,He self-published his first 'zine in late 2017.,0.38494664,1.7702998e-05,0.0001998092,0.6148183,1.9054745e-06,1.5696003e-05
10,"Hanlon is known for his engagement with his audiences, through his down-to-earth storytelling at live gigs.",1.2957024e-07,4.1724274e-05,0.9999517,2.4806164e-07,3.0957608e-06,3.0470474e-06
11,"He has toured with the Weather Station, Michael Hurley, Billy Bragg, David Dondero, Tim Kasher, Violent Femmes, The Magnetic Fields, and Courtney Barnett.",0.97796315,0.01807785,0.00020087138,0.0037550363,3.1589302e-06,3.5328886e-11
12,"Described as having ""a certain brilliance"", Hanlon has also been praised as ""a spectacular songwriter; able to create a whole scene from the sum of its subtleties and wit interspersed with poignant moments.",0.00040748372,0.72573215,0.00012984617,0.27354723,0.00018302097,2.5733323e-07
13,"""In 2015 Hanlon released his fifth solo album, Where Did You Come From?",0.00026941788,0.002320259,0.008656852,0.0061340514,0.9826194,1.9666905e-08
14,"Songs were recorded in New Orleans, Memphis, Muscle Shoals, Nashville and Clarksdale, with an array of musicians he met along the way, from instrumentalists of popular music Spooner Oldham, David Hood, Howard Grimes, to unknown buskers and street musicians.",5.042855e-10,0.9995084,7.5724864e-07,0.00049084227,7.301599e-10,2.7660947e-09
15,"Hanlon performs Christmas concerts in December of each year, and has done since 2005.",3.5006147e-07,5.727251e-13,8.290444e-08,0.9998504,0.00014914799,1.6164904e-09
