,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Piolo Jose Nonato Pascual (Tagalog pronunciation: [ˈpaskwɐl], born January 12, 1977) is a Filipino film and television actor, singer, model, and producer.",1.0971759e-06,5.175515e-09,1.2913079e-10,2.536801e-08,0.046989363,0.95300955
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Piolo Jose Nonato Pascual was born on January 12, 1977, in Ospital ng Maynila Medical Center located in Malate, Manila.",1.6462909e-07,3.5959587e-08,2.337318e-10,1.1442901e-06,0.6935886,0.30641007
4,"He is the youngest son of Amelia ""Amy"" Nonato Pascual and Philip Victoriano Pascual.",7.0502985e-11,1.0425973e-09,5.534959e-12,1.6554355e-05,0.0036843019,0.9962992
5,"While growing up, Pascual enjoyed a close bond with his siblings—Chiqui, Paulette, Pam, Choi, and Patricia—despite their own father's early death.",1.388942e-05,7.422495e-05,5.203285e-06,1.7194191e-06,0.94020295,0.05970207
6,"His father was a casting director for international films that are shot in the Philippines, though Piolo can't recall if it affected his ambition on becoming an actor, ramp model or a performer.",0.15017326,3.4808042e-07,0.0024617,2.39442e-10,0.8473498,1.4841776e-05
7,He lived an ordinary life; he went to school and spent time on outings and celebrations with his family.,1.588942e-13,5.638283e-05,2.1025915e-12,1.7330145e-09,0.9993987,0.0005449669
8,"Piolo attended elementary and high school at St. Francis School in Santa Ana, Manila.",5.984066e-07,3.1341165e-06,0.009737918,4.9273746e-07,0.008847171,0.9814107
9,"When he was in 5th Grade, Piolo joined the school theater group, Teatro Ni Kiko, where he was introduced to the world of theater and acting.",0.9196944,6.106064e-05,0.071652584,0.008391828,0.00020013757,6.7909913e-09
10,"While he was in third year high school, Piolo started appearing in That's Entertainment, a popular teen variety show that aired in the 1990s.",0.5508232,0.019777764,0.012564542,0.00069777947,0.00010962744,0.41602698
11,"He eventually left That's Entertainment, however, to get into college full-time, studying at the University of Santo Tomas (UST), where he studied AB General Education.",7.5787244e-07,3.5236628e-08,0.9999988,4.5791893e-10,1.3039242e-14,3.8680255e-07
