,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Aberdeen was an American twee pop group.,0.7712104,0.0017019028,9.46326e-07,0.0004824033,0.015814584,0.2107899
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
3,The band formed in 1992 and in 1994 released two singles on the seminal British label Sarah Records; they were one of the only American acts on Sarah.,0.8927025,0.034575764,2.0554705e-09,0.07272166,8.1173335e-09,1.074693e-12
4,Aberdeen also released recordings through Sunday Records and guitarist and co-founder's own label The Tremolo Arm Users Club.,0.50094986,0.00010793039,0.00024139817,0.49567422,1.141107e-07,0.0030265686
5,They disbanded shortly after Sarah Records folded.,0.10007837,9.7757504e-05,1.5192839e-05,0.8997981,5.1337024e-06,5.4404977e-06
6,"They reformed in 2001, signed to Tremolo, and released a full-length album, Homesick and Happy to be Here, two singles, and a maxi-CD (see discography below).",0.9984799,0.0011737398,4.7680274e-05,0.00029865638,1.5270123e-09,2.3607262e-08
7,"In 2002, the band embarked on a US tour with Robert Wratten, playing solo acoustic performances as Trembling Blue Stars.",0.00066976476,1.8031142e-07,0.00012382587,0.9992061,2.6687042e-08,6.5142366e-08
8,"In 2003, the band again played with Robert but as Trembling Blue Stars for a series of Los Angeles shows at Cafe Club Fais Do-Do.",8.359541e-10,3.6282944e-07,1.852328e-07,0.9999994,1.3353241e-12,2.2872716e-11
9,"Possibly the band's biggest exposure came when one of their songs, 'Sink or Float' was featured on Buffy the Vampire Slayer.",0.0039685527,0.8631145,1.7088434e-05,0.1328999,9.521073e-10,1.5102164e-09
10,"The song was also included on the UK edition of the series's second soundtrack album, Radio Sunnydale.",0.13009188,5.236905e-05,0.0063715875,0.863484,1.4492191e-08,1.586468e-07
11,"Aberdeen broke up again in 2005 as their members drifted to other projects, though they released a career retrospective CD, What Do I Wish for Now?",0.98384607,2.3589502e-05,0.0019306137,0.0063964725,0.00777752,2.5652233e-05
12,"(Singles + Extras 1994–2004), the following year on LTM.",7.372978e-05,5.2706466e-09,7.501102e-18,0.9999262,4.206628e-11,2.2879247e-11
13,"Lead singer Beth Arzy has also been a member of Trembling Blue Stars since 2000, and contributed to albums by The Occasional Keepers.",0.5007557,0.08429893,0.0059256717,0.40898496,2.3793935e-07,3.4486744e-05
14,"Aberdeen's last performances were at The San Francisco Pop Fest on 05/26/2011 and at The EchoPlex in Los Angeles, opening for 14 Iced Bears and Phil Wilson on 6/5/11.",0.0066150357,0.00024871563,2.6994203e-07,0.11107691,0.00043650743,0.88162255
15,Scheduled performances at Berlin Popfest that same year were ultimately cancelled.,0.9183739,3.6742993e-05,7.376449e-05,0.060156327,2.9282892e-05,0.02132993
16,"In 2014, John Girgus released a cassette compilation of four-track demos titled It Was the Rain: Lost Recordings 1993-1995 on UsedBinPop Recordings.",1.00591265e-07,0.001873015,0.9905363,0.0051694294,0.0017166659,0.00070445915
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
21,"Homesick and Happy to Be Here (Tremolo Arm Users Club, 2002)",6.8775125e-06,0.99729925,0.00040273342,1.3314952e-08,0.0015393507,0.00075175444
22,What Do I Wish for Now?,0.000617377,0.00019122718,0.00025607165,5.991745e-08,0.97285277,0.026082478
23,"(Singles + Extras 1994–2004) (LTM Recordings, 2006)",0.003636176,3.154974e-10,3.381531e-08,0.99636215,1.6703419e-06,8.5374235e-11
24,"It Was the Rain: Lost Recordings 1993-1995) (Used Bin Pop Recordings, 2014)",3.4968267e-07,0.9998319,3.0857915e-05,2.141451e-08,1.5469614e-07,0.00013665923
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"""Toy Tambourine"" (Sarah Records, 1994)",3.8894806e-05,2.2758816e-06,2.4183556e-08,0.06868244,0.93127525,1.1407946e-06
29,"""Fireworks"" (Sarah Records, 1995)",0.7811766,4.4614914e-08,4.0544212e-09,0.19729759,0.014516579,0.007009186
30,"""Snapdragon"" (Sunday Records, 1995)",0.00034561736,0.00023765254,7.03368e-06,0.0004226066,0.99898666,3.795672e-07
31,"""Sink or Float"" (Tremolo Arm Users Club, 2002)",4.2972445e-10,0.9999045,8.7521235e-05,7.2448724e-06,4.8302076e-07,1.8898574e-07
32,"""The Boy Has Gone Away"" (Tremolo Arm Users Club, 2003)",7.383866e-09,0.005441813,1.070408e-06,1.056232e-05,0.92552656,0.06901997
33,"""Florida"" (Tremolo Arm Users Club, 2005)",4.823789e-08,0.00026375332,0.00028953934,4.3857544e-05,0.99835086,0.0010518967
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,History of the Band,0.9999999,1.8911059e-10,1.0308921e-10,1.04249665e-07,1.3024522e-13,7.1562166e-11
39,Aberdeen on TweeNet,0.010008229,0.20764911,0.036150005,4.023406e-05,0.002696175,0.74345624
40,Aberdeen biography at LTM,0.614401,0.021558912,2.083546e-06,2.5388315e-06,0.0025366321,0.36149883
41,2006 interview with Beth Arzy,1.0519438e-05,0.99163634,2.4973321e-08,2.5735063e-12,1.3270303e-10,0.008353087
42,2012 interview with John Girgus,0.00032156424,0.0021143726,0.000186659,2.2681315e-10,0.00030533425,0.9970721
