,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Russell Senior (born 18 May 1961) was the guitarist and violinist of the band Pulp.,0.28214163,5.171363e-06,0.12246257,0.054016236,0.5413744,3.7250447e-10
1,Senior was born and grew up in Sheffield.,0.0001573287,4.1945714e-06,2.3217008e-05,2.928509e-08,0.9998153,5.793633e-12
2,"Whilst at University in Bath, he formed the ""Dada Society"" (also known as the ""New Wave Society"") and appeared as the lead role in a dramatic adaptation of Kafka's The Trial.",1.6982069e-05,0.0006254299,0.0010215166,2.0426016e-05,0.9983078,7.852823e-06
3,He also had a band called The Bath Bankers and arranged for a gig at the University featuring his friends from Sheffield - Pulp.,0.0014027536,0.0022065826,0.98973316,0.006657341,2.0463776e-07,1.4933927e-09
4,"He obtained a 2.1 honours degree in Business Administration, and went back to Sheffield to join Pulp.",2.851709e-06,4.156212e-05,0.99995553,2.8692416e-08,7.971012e-10,2.6081674e-08
5,"During the Miner's strike of 1984 he was a flying picket, taking part in industrial action including the Battle of Orgreave.",0.010673608,0.061521187,3.296168e-08,0.92307615,0.0020979452,0.002631153
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Pulp ==,9.2098446e-08,0.09823248,6.4380183e-06,0.2710645,0.6306459,5.065507e-05
8,"Senior first met Pulp in 1980 when he reviewed a show of theirs for his fanzine, also called The Bath Banker.",5.1549023e-09,0.9998579,5.361623e-08,0.00014139926,6.5926736e-07,2.6522005e-09
9,"He joined the third line-up of the band in 1983, the other members being Jarvis Cocker (vocals/guitar), Magnus Doyle (drums) and Peter Mansell (bass).",0.54870397,4.437797e-05,4.9591332e-08,0.45125085,8.025702e-07,5.4440465e-09
10,"During the mid-1980s he was a central member of the group, often taking vocal duties.",2.7324287e-08,6.4520907e-07,8.887372e-10,0.9999993,2.4610076e-08,3.9946766e-09
11,He also played the violin on a number of tracks.,1.8151079e-05,8.056434e-10,1.8520861e-08,0.99998176,8.9211056e-08,3.400022e-16
12,"In the earlier days of the band, Senior wrote lyrics and/or provided vocals for a number of songs such as ""Fairground"" and ""Anorexic Beauty"" on Freaks and ""This House is Condemned"" on Separations.",0.00010293237,5.4613094e-05,0.9609462,0.038879268,1.6916507e-05,2.097884e-14
13,"As the band became successful, Senior became dissatisfied with the touring, recording and publicity treadmill the band found themselves on after their long-awaited success, and on 20 January 1997 he left Pulp to work on other projects.",0.66819954,0.007675838,0.32409772,2.440607e-05,2.4587064e-06,6.913954e-11
14,"He commented that he did not like the Cocker-led song ""Help the Aged"", and that he didn't feel it was a worthy follow-up to ""Common People"", and so deliberately tried to sabotage it in the studio.",0.9792189,0.020772263,2.2435906e-06,6.661253e-06,1.3004242e-09,1.0817792e-12
15,"Soon afterwards, feeling his unhappiness was leading the atmosphere in the band to become poisonous, he told Cocker he was quitting.",0.12691705,0.61498064,0.25732133,0.00078094867,2.439599e-08,3.2443745e-09
16,"In an interview he said that ""I was very proud of being in Pulp.",0.003890292,0.017372677,0.22059058,0.75814134,8.623453e-07,4.129136e-06
17,"I thought it was the best band in the world when I was in it, but I want to be able to move on from it at some point.",0.85199064,1.5151908e-05,0.003992468,0.14399971,1.992356e-06,1.4739314e-11
18,"""In 2010 he revealed he was still friendly with his old band members, and said he left in 1997 because, ""I liked the idea of ending on a high, I didn't want to slowly fade away.",0.97005355,0.0026895595,0.027224153,3.271741e-05,5.8362915e-09,8.799479e-09
19,"""In November 2010, it was announced that Pulp were to reform and play live in 2011, which included Russell Senior in the line-up.",0.0036393518,5.1823133e-07,0.00015865185,0.9940147,0.0021868758,3.9724883e-13
20,He has however not continued with the band for their 2012 tour.,0.99999964,1.4903235e-09,6.397042e-09,3.2609273e-07,2.0824797e-13,2.0255247e-16
21,"In October 2015, Senior released his first book, Freak Out the Squares: Life in a Band Called Pulp.",0.059676606,0.00022130976,0.06583761,0.023243757,0.85101974,1.0265031e-06
22,"Within the book, Senior recalls stories of the band's earlier days, their rise to fame and his decision to leave.",0.99937755,3.208472e-07,0.00062217104,6.0564678e-09,1.4715104e-10,2.149026e-13
23,"Alongside this, he gives personal recounts and diary entries of the reunion tour, and the toll it takes on him and his fellow band members.",1.5342247e-06,0.67181015,0.32818395,1.5688786e-06,5.9429706e-08,2.6953867e-06
24,"The book released to positive reviews, with an overall of 4/5 on Goodreads.",1.1048139e-08,0.016024303,1.3100901e-09,0.00014269963,1.8762447e-06,0.98383105
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Other work ==,5.9177964e-08,0.3535229,5.5943563e-08,0.6464709,5.976161e-06,2.799428e-09
27,"In 1999 he formed Venini with Debbie Lime (vocals), Nick Eastwood (bass - later with Dolly TV and Hiem), Bob Barton (drums - later with The Human League), and Danny Hunt (keyboards - later with Ladytron).",0.8439925,0.022968778,2.4051256e-05,0.13144025,0.0015739151,5.8849963e-07
28,They released three singles before splitting in 2000.,0.056663465,0.00081781275,0.0014637867,0.9392761,0.0017753405,3.63447e-06
29,Russell has also worked as a producer with Baby Birkin and more recently The Long Blondes.,0.9987424,1.449311e-08,2.7805534e-08,0.0012575398,1.3752674e-07,5.479266e-13
30,"In March 2006, British indie band Art Brut invited Russell Senior to produce their second album.",0.9987312,0.00033316316,0.0008796334,5.4979555e-05,1.1080414e-06,6.5331546e-13
31,"He has co-written a musical about the 1980s miners strike, Two Tribes, with Ralph Parmar (DJ Ralph Razor).",1.3273713e-06,9.753644e-07,1.3434572e-10,0.9999975,2.0370481e-07,1.6513282e-09
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
34,He continues to live in Sheffield with his girlfriend and has two children.,0.8790914,0.0006722432,9.275592e-07,0.0014807839,0.11875423,4.4838566e-07
35,Aside from the music world he is also a dealer in antique glassware.,0.99902,4.217172e-06,0.00014287309,4.0457315e-05,9.968824e-05,0.00069270236
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
