,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",6.380916e-08,5.131101e-09,3.008132e-10,0.00013498955,0.99986494,4.2918934e-08
1,"He is the co-founder and public face of Cash Money Records which he founded with his older brother Ronald ""Slim"" Williams in 1992.",3.736974e-05,9.115306e-09,1.280314e-07,0.9999566,1.7506003e-06,4.012839e-06
2,"Birdman released his debut album in 2002, and has gone on to release four solo studio albums in total.",0.9999864,7.976001e-14,8.9712365e-10,1.3565983e-05,1.0720451e-08,2.9731326e-12
3,"Aside from his solo career, he is also a member of the hip-hop duo Big Tymers, along with producer Mannie Fresh.",0.0030436981,0.00056010485,2.2756398e-05,0.9940289,0.0023444297,1.21339536e-11
4,"Along with his solo work and numerous releases with the Big Tymers, Birdman has released a collaboration album and numerous tracks with fellow rapper and protégé Lil Wayne, whom he discovered and took under his wing at age twelve.",0.0008365388,1.7511435e-05,0.0010437839,0.24396537,0.7541368,4.454407e-11
5,"Birdman has also made his name by contributing to the making of YMCMB (Young Money Cash Money Billionaires), a combination of the former's ""Cash Money"" and Lil Wayne's Young Money Entertainment, formerly an imprint under the label.",0.005032097,3.525304e-09,1.7875164e-08,0.99410444,0.0008633432,7.87266e-08
6,"Birdman has also founded the project and hip hop supergroup Rich Gang, bringing attention to artists such as Young Thug and Rich Homie Quan.",0.003950476,5.374625e-05,0.015722508,0.9755858,0.0046874788,2.0308338e-08
7,BirdMan has also made an album with YoungBoy Never Broke Again.,0.0021993879,3.731122e-11,2.1236383e-08,0.99586135,0.001939199,4.3045529e-13
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
10,"Birdman was born Bryan Christopher Brooks on February 15, 1969, at Charity Hospital in New Orleans, Louisiana, to Johnnie Williams and Gladys Brooks.",1.8984099e-10,5.0314895e-13,7.806453e-15,5.7636967e-08,1.0,8.122903e-09
11,"Williams did not sign the birth certificate, which led to Bryan initially taking his mother's surname.",0.0019653323,0.00020030001,0.00018006115,0.11382956,0.61478287,0.2690418
