,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve White is an English musician and former member of the industrial band KMFDM, first joining the band in 2002 for the Sturm & Drang Tour, and later appearing on several live albums/DVDs and the studio albums Hau Ruck, Tohuvabohu and Blitz .",2.4963387e-05,1.1882842e-06,0.039384656,0.00058214576,0.9600067,2.91336e-07
1,"Previously he was a member of PIG, the project of fellow KMFDM contributor Raymond Watts.",0.012202146,0.00019164236,0.049360417,0.9306598,0.0018112481,0.0057746805
2,He worked on Sick (an album of Sow) together with other members of KMFDM.,1.3576341e-07,1.1026786e-09,8.531789e-07,0.99999905,5.172322e-10,4.1223793e-15
3,"He is also known for his work remixing for other artists, such as Mindless Self Indulgence, Nude, and Pig.",2.6211828e-05,1.6687012e-05,0.00026938616,0.9907698,1.645193e-07,0.008917834
4,"White resides in Seattle, Washington along with other members of the band.",0.020727178,9.602573e-05,0.36518842,0.59272015,0.021263925,4.306789e-06
5,White played guitars for SMP in 2007 on Chemlab's Detonation Days Tour.,0.0017580718,6.2957692e-09,1.6962038e-07,0.99824166,1.2140467e-07,2.3035303e-11
6,In 2008 White joined 16volt as their live guitarist for the Denial Highway North American tour.,2.9788527e-05,0.0014053615,0.037196923,0.9613636,4.403674e-06,4.7621335e-10
7,"He released several albums with the band, including FullBlackHabit, American Porn Songs and Beating Dead Horses.",0.00096849963,9.0547144e-07,8.885052e-07,0.99902976,1.0298601e-11,1.4409477e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Steve White's biography on KMFDM's website,6.5477906e-07,1.2958339e-09,5.564256e-05,1.114333e-10,0.08564828,0.9142954
