,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jules Mark Shear (born March 7, 1952) is an American singer, songwriter, and guitarist.",1.8754447e-08,1.6245966e-10,3.268369e-05,0.9998826,8.4777224e-05,1.9226752e-08
1,"He wrote the Cyndi Lauper hit single ""All Through the Night"" and The Bangles' hit ""If She Knew What She Wants"", and charted a hit as a performer with ""Steady"" in 1985.",4.9989e-07,4.5662105e-09,6.6142697e-10,0.9999523,3.718165e-08,4.7177313e-05
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Life and early career ==,0.99999964,3.278758e-07,9.554385e-10,7.628865e-17,6.814975e-11,1.4104147e-10
4,"Shear was born in Pittsburgh, Pennsylvania, United States.",3.637954e-08,2.4681435e-09,1.0297234e-05,3.2682235e-06,0.9999864,1.0176219e-09
5,He attended the University of Pittsburgh.,4.2989937e-05,7.018268e-08,0.42058814,0.00063414243,0.5787313,3.3530584e-06
6,"He distinguished himself with the Pitt Glee Club where he led a special side ensemble called Wooden Music, which used acoustic instruments, in a foreshadowing of his ""Unplugged"" concept.",4.16325e-09,2.2570188e-09,5.057508e-06,0.9998442,0.00015081452,4.7272453e-09
7,"One of his noted songs of the time, which he performed in concerts with the glee club, was ""Always in the Morning"".",0.00032890594,0.0025294821,2.0907566e-10,0.99713874,3.342739e-11,2.8549855e-06
8,"He left Pitt after three years in 1973, and headed to Los Angeles to pursue a music career.",0.9999883,2.5834808e-09,9.928148e-07,1.0685263e-05,4.1743147e-09,4.713558e-12
9,Shear is married to singer-songwriter Pal Shazar.,0.0047763237,0.13133276,0.0011981654,0.0146781625,0.21828377,0.6297308
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,Shear has recorded more than 20 albums to date.,0.014031466,9.3135105e-07,0.24144697,0.7445176,3.050036e-06,3.1549767e-08
13,"He made his first appearance on vinyl with Funky Kings (along with two other songwriters, Jack Tempchin and Richard Stekol).",7.87437e-06,0.0018868779,1.9492945e-09,0.99810517,1.1988127e-10,1.104251e-13
14,"After their second album was rejected by the record label (Arista), he formed a new band, the critically acclaimed (but commercially unsuccessful) pop group, Jules and the Polar Bears.",0.6510604,0.34889904,4.0513176e-05,6.219624e-08,3.8632414e-10,3.2462763e-10
15,"This band, with Shear writing and singing all songs, released two albums (Got No Breeding and fəˈnet̬·ɪks) on Columbia, merging a tight rock sound with the emerging synth-pop of the early 1980s.",0.0002337722,0.003433919,7.2178027e-06,0.9961647,0.0001603784,2.3601832e-10
16,"Their third album was rejected by their record label but released as Bad For Business in 1996, long after the band had broken up.",0.6690833,0.018981379,4.0729054e-05,0.31189463,2.314575e-09,1.29177224e-11
17,"With Jules and the Polar Bears finished, Shear bounced back with several solo albums.",0.0038623156,4.7275207e-05,0.042043913,0.95399624,5.030693e-05,5.3192744e-09
18,"The first, Watch Dog, was produced by Todd Rundgren, and featured such players as Tony Levin on bass and Elliot Easton of The Cars on lead guitar.",0.011867911,6.5286827e-06,0.03660051,0.95150954,1.550384e-05,2.8829635e-11
19,"During the sessions, Shear and Easton struck up a friendship, based on their shared musical tastes, which led to various collaborations later on.",0.0055631553,0.7720135,0.21122925,0.011184146,9.825893e-06,7.074619e-08
20,"The album featured the original version of ""All Through the Night"", which Cyndi Lauper eventually turned into a top-five hit.",0.0023042264,7.883141e-07,1.3748058e-10,0.032267783,5.2862326e-08,0.96542716
21,"The album's opening number, ""Whispering Your Name"", reached No. 18 in the UK Singles Chart when Alison Moyet recorded her version of it; Moyet also performed the song on Top of the Pops.",0.054382972,1.575531e-07,7.678496e-06,0.08626413,1.1789992e-05,0.8593332
22,"Shear then released an EP, Jules, which contained selections from Watch Dog on one side, and two mixes of a club-style dance number, ""When Love Surges"", on the other side.",1.3342352e-06,0.0003676487,0.047747575,0.95187694,1.8461114e-08,6.4550827e-06
23,"Shear's next full-length album, The Eternal Return, was a highly polished, synthesizer-heavy effort, produced by Bill Drescher (of Rick Springfield fame).",2.1036989e-05,7.1957675e-06,0.9998709,9.408642e-05,6.7456303e-06,6.206923e-11
24,"The album opened with ""If She Knew What She Wants"", which The Bangles made into a hit.",0.8683201,0.00015634633,7.792052e-07,0.13152222,2.6082222e-10,5.447537e-07
25,"It also featured what would prove to be Shear's only hit single under his own name, ""Steady"" which he wrote in collaboration with Cyndi Lauper.",7.691754e-06,1.0658588e-08,4.3026153e-06,0.99998796,3.535754e-09,5.323998e-13
26,The single reached No. 48 in the U.S.,3.7974572e-05,0.0002885031,0.0005543489,0.8945588,0.09837217,0.0061881687
27,"Shear went on to form two more bands, Reckless Sleepers and Raisins in the Sun.",9.9307035e-06,0.00011510248,0.48542243,0.5132457,0.0012068372,2.5876475e-12
28,He also conceived (and hosted the first 13 episodes of) the MTV series Unplugged.,0.18100914,2.582395e-05,0.0014654276,3.8950337e-05,0.001676734,0.8157839
29,"His songs have been more commercially successful in the hands of other artists, notably Cyndi Lauper, whose recording of ""All Through the Night"" reached number 5 on the Billboard Hot 100 in 1984, and The Bangles, whose recording of ""If She Knew What She Wants"" reached number 29 in 1986.",2.8946602e-05,1.0416549e-06,8.63684e-11,0.36353555,9.715404e-07,0.6364335
30,"In 1988, singer-songwriter Iain Matthews (still using the spelling ""Ian"" for his first name at the time) recorded an album of Shear's material, Walking A Changing Line: The Songs of Jules Shear, with synthesizer-dominated arrangements.",0.00015536939,4.4957064e-06,0.01923563,0.00059106783,0.9800091,4.4929543e-06
31,Some of these Shear penned songs were previously unreleased.,1.4758425e-07,3.3000622e-05,0.16292828,0.8370386,2.8466754e-08,6.624168e-10
32,Matthews previously recorded Jules Shear songs on other albums.,4.2153125e-09,5.4831448e-12,2.7926688e-09,1.0,2.3177146e-08,6.3414326e-12
33,"Shear was the subject of a song by 'Til Tuesday, ""J for Jules"", after the end of his relationship with that band's singer, Aimee Mann.",1.9851203e-05,0.001063706,0.031863533,0.9654947,0.001343077,0.00021513726
34,"Shear co-wrote the title track of that album, Everything's Different Now, with Matthew Sweet, and collaborated with Mann on the album's leading single, ""(Believed You Were) Lucky"", which reached No. 30 on the Modern Rock Tracks and No. 95 on the Billboard Hot 100.",1.2033449e-06,0.0024553998,9.8454265e-08,0.9969234,0.00061990024,1.2221921e-08
35,"Shear described his Sayin' Hello to the Folks as a ""mix tape"" of his favorite songs.",8.9543155e-09,0.8167817,1.2049426e-05,0.18317363,1.7093507e-07,3.2404292e-05
36,"""I felt like recording songs that I like a lot that I didn't write,"" he told Paste's Eliot Wilder in 2004.",0.00013353849,0.06214007,0.00072241086,0.9370034,5.4126406e-07,4.9542126e-10
37,"""I thought it would be good to record songs that didn't have a life but should've had a life.",0.00019557467,0.99931717,0.00046830394,1.8951132e-05,6.0955148e-09,8.517633e-09
38,"This is my attempt at giving them a life.""",0.0011672889,3.423456e-05,1.6166849e-09,1.1352491e-06,0.9584689,0.040328432
39,"He and Stewart Lerman, the album's producer, selected 12 songs from an original list of 60.",0.47177872,0.4504688,0.024829434,0.05292293,1.2353082e-07,9.2932384e-10
40,"These included covers of Todd Rundgren (""Be Nice to Me""), James Brown (""Ain't That a Groove""), Bob Dylan (""In the Summertime"")",0.00020243444,0.8768377,5.2337793e-05,0.002911053,0.016375095,0.10362129
