,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christian Marclay (born January 11, 1955) is a visual artist and composer.",0.03220067,0.0026299118,1.2596686e-06,1.3402262e-06,0.94025785,0.024908958
1,He holds both American and Swiss nationality.,0.97044957,1.805546e-08,0.00015392076,2.4756987e-06,0.029389055,5.0362655e-06
2,"Marclay's work explores connections between sound, noise, photography, video, and film.",3.85454e-06,1.6455433e-06,3.636339e-08,4.2034523e-10,9.9281235e-05,0.9998952
3,"A pioneer of using gramophone records and turntables as musical instruments to create sound collages, Marclay is, in the words of critic Thom Jurek, perhaps the ""unwitting inventor of turntablism.""",0.00017245612,0.7622831,5.9234635e-06,0.10087439,0.046101242,0.0905629
4,"His own use of turntables and records, beginning in the late 1970s, was developed independently of but roughly parallel to hip hop's use of the instrument.",4.7710447e-08,0.017005475,4.1105063e-06,0.978878,0.0041023353,1.0022896e-05
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,"Christian Marclay was born on January 11, 1955 in San Rafael, Marin County, California, to a Swiss father and an American mother and raised in Geneva, Switzerland.",5.760637e-05,0.00029550501,2.1442604e-08,1.5075798e-08,0.9982206,0.0014261261
9,"He studied at the Ecole Supérieure d'Art Visuel in Geneva (1975–1977), the Massachusetts College of Art in Boston (1977–1980, Bachelor of Fine Arts) in the Studio for Interrelated Media Program, and the Cooper Union in New York (1978).",1.3214617e-07,1.4522292e-05,0.9999677,1.5339798e-05,1.561974e-06,6.836793e-07
10,As a student he was notably interested in Joseph Beuys and the Fluxus movement of the 1960s and 1970s.,3.1890415e-09,0.11892999,0.8810537,1.3132437e-05,2.957379e-06,3.0071482e-07
11,"Long based in Manhattan, Marclay has in recent years divided his time between New York and London.",0.9991054,0.0008935404,1.8079144e-08,5.7552132e-08,8.254331e-08,9.769527e-07
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.0043096323,1.4048975e-07
14,"Citing the influence of John Cage, Yoko Ono and Vito Acconci, Marclay has long explored the rituals around making and collecting music.",2.4735742e-05,0.9279794,0.01830863,0.046751563,0.0017563377,0.00517919
15,"Drawn to the energy of punk rock, he began creating songs, singing to music on pre-recorded backing tapes.",0.0009526961,0.35769078,0.25961313,0.3817408,2.5539232e-06,6.377869e-11
16,"Unable to recruit a drummer for his 1979 performances with guitarist Kurt Henry, Marclay used the regular rhythms of a skipping LP record as a percussion instrument.",3.829592e-06,0.9510626,1.03053736e-07,0.048933353,8.920309e-08,4.929844e-08
17,"These duos with Henry might be the first time a musician used records and turntables as interactive, improvising musical instruments.",8.0135964e-05,0.019051606,3.7918525e-08,0.98085254,1.5666856e-05,4.5250914e-11
18,"Marclay sometimes manipulates or damages records to produce continuous loops and skips, and has said he generally prefers inexpensive used records purchased at thrift shops, as opposed to other turntablists who often seek out specific recordings.",2.377399e-09,0.9982705,1.4810247e-06,0.0017250318,1.0504402e-06,1.933235e-06
19,In 1998 he claimed never to have paid more than US$1 for a record.,0.059170805,0.7315264,1.1329289e-06,0.052738357,0.014600419,0.14196295
20,"Marclay has occasionally cut and re-joined different LP records; when played on a turntable, these re-assembled records will combine snippets of different music in quick succession along with clicks or pops from the seams – typical of noise music – and when the original LPs were made of differently-colored vinyl, the reassembled LPs can themselves be considered as works of art.",8.23893e-11,0.033847857,5.7413192e-08,0.9660651,4.4858247e-05,4.1985146e-05
21,Some of Marclay's musical pieces are carefully recorded and edited plunderphonics-style; he is also active in free improvisation.,6.770697e-05,0.0018074126,2.1334554e-08,0.9932285,1.5607557e-05,0.0048807454
22,He was filmed performing a duo with Erikm for the documentary Scratch.,0.0005536671,0.28618136,0.00077688514,0.6768234,0.035663787,8.5301923e-07
23,"His scene didn't make the final cut, but is included among the DVD extras.",2.4798996e-09,0.9922449,1.1271282e-08,0.007746644,3.8915138e-10,8.466533e-06
24,"Marclay released Record Without a Cover on Recycled Records in 1985, ""...designed to be sold without a jacket, not even a sleeve!""",0.004976788,0.17256899,2.9878073e-08,0.040118817,0.23916286,0.54317254
25,Accumulating dust and fingerprints would enhance the sound.,3.445598e-07,9.13261e-06,1.1226666e-06,0.88926107,0.0116431825,0.09908507
26,"A review in Spin at the time cited Marclay's ""coolest theatrical gesture"" in his live performances of phonoguitar: the artist strapped a record player onto himself and played, for example, a Jimi Hendrix album.",0.0002424199,0.020300666,2.1217714e-07,0.0056560775,1.9983855e-07,0.9738004
27,"In Five Cubes (1989), he melted vinyl records into cubes.",9.941605e-07,0.021107322,1.5921387e-08,0.97122633,0.0050609764,0.0026045071
28,"In the 1980s and early '90s, he invented album covers.",0.0002422117,0.809815,0.00010422721,0.00072647544,4.785697e-05,0.18906422
29,The Sound of Silence (1988) is a black-and-white photograph of the Simon & Garfunkel single of the same title.,0.0067874254,0.00019256234,0.0016899242,0.046525404,0.9061906,0.03861416
30,"Following this turn, Marclay has in more recent years produced visual art, although usually of representations of sound, or the various technologies of representing sound.",0.9662611,0.003763559,0.0012203424,0.0060595684,1.805498e-05,0.022677545
