,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Durrell Mohammad (born May 3, 1979), better known by his stage name Hell Rell, is an American rapper.",0.0001800436,0.83553135,3.844446e-05,0.00033735842,0.0005081256,0.1634046
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"In 2007, he signed with Koch Records and began working on his debut album, For the Hell of It.",0.9998907,3.9007267e-07,9.6463e-07,0.00010804386,3.3484015e-13,2.4845224e-09
4,"The album reached No. 5 on both the Billboard Top Independent Albums and Top Rap Albums chart, and No. 10 on the Top R&B/Hip-Hop Albums.",0.004368495,0.013520462,1.1335731e-07,0.31784993,0.6237425,0.040518463
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
9,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
10,For the Hell of It,5.032016e-07,1.2530818e-05,0.00018664624,0.99780864,0.0016563365,0.00033532435
11,2008:,0.45370403,0.005200611,0.12974891,0.016620591,0.0015392283,0.3931866
12,"Black Mask, Black Gloves",0.011389045,0.00032515163,5.447563e-07,0.979199,0.009084516,1.7000443e-06
13,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
14,Get in Line or get Lined Up,0.8874398,0.0958514,0.00036188378,0.001913937,0.012580253,0.0018526805
15,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
16,Hard as Hell,1.068931e-08,9.179712e-05,4.8068677e-10,2.2039313e-07,0.99979156,0.00011638657
17,"2019: ""Forgive but Never Forget""",2.4060005e-06,2.4011305e-07,0.9999076,1.6479132e-06,8.779789e-05,1.9476833e-07
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Other albums ===,0.006426926,0.30839473,0.00083031115,0.009420231,0.00040639815,0.67452145
20,2007: Eat with Me or Eat a Box of Bullets,2.0754862e-07,0.09505624,6.363446e-11,0.0001971839,0.00012234601,0.9046241
21,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
22,Live from Hell,1.1228511e-11,0.9923443,1.3879003e-05,0.0072676446,0.0003726188,1.553261e-06
23,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
24,Hell Up in the Bronx,1.0623587e-08,0.9999603,5.4269267e-10,9.917437e-06,4.2329467e-07,2.9340488e-05
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
27,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
28,Hell Rell Hosts: Straight Outta Harlem (The Ultimate Uptown Collection),0.0071004415,0.6007341,0.00032681675,0.0065240418,1.5701136e-07,0.3853144
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Collaboration mixtapes ===,2.6083146e-08,2.0714157e-05,0.00021865276,0.46586487,0.0040621273,0.5298336
31,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
32,Double Trouble (with J.R. Writer),1.7393741e-09,0.0034236582,4.5544693e-05,0.99479336,0.001737473,5.5674885e-11
33,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
34,Year of the Gun (with 40 Cal.),0.00014379703,0.00025190154,2.7804494e-06,0.29142058,6.0000602e-05,0.708121
35,2011:,0.9665505,0.00036529516,1.3257528e-07,0.029328654,0.000121017845,0.0036344675
36,Gun Clap (with J.R. Writer),2.817681e-09,5.408931e-10,2.238846e-09,0.99832064,0.0016234682,5.584109e-05
37,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
38,Guilty by Association (with J. Stalin & Lord Geez),0.5422583,0.45638433,0.001302335,1.867919e-05,3.556481e-05,6.9880593e-07
39,2012:,0.9761239,0.010984991,2.530097e-07,0.012709608,5.485253e-07,0.00018063544
40,Bronx Tales (with Yung JB),1.2118306e-06,5.9530203e-09,5.346155e-09,0.9999945,4.2686424e-06,3.2005782e-09
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
42,Solo mixtapes ===,5.9129942e-08,1.569451e-06,2.4073177e-07,0.4323456,0.2903715,0.27728108
43,2004: Fire & Ice (Mixed by DJ Sickamore),1.3414553e-06,1.8607281e-07,4.046576e-05,0.663766,0.33602804,0.00016385259
44,2005:,0.21679506,0.003642549,0.00089388364,0.7725317,0.004924032,0.0012127282
45,Streets Wanna Know,2.574004e-10,0.0011800572,0.013457636,1.008749e-05,7.16146e-05,0.9852806
46,2006:,0.014002999,0.06120046,1.9350377e-06,0.9247495,2.257927e-05,2.2510147e-05
47,New Gun in Town,1.1852204e-08,0.00539832,5.957023e-06,0.012016999,0.0044802628,0.9780985
48,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
49,Top Gunna: The Ruga Edition,0.0017691178,0.8527352,0.0007219956,0.0003258971,0.13929892,0.005148864
50,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
51,The Extermination: Return to the Grind,1.2632289e-06,0.99523926,0.0047366167,2.0414273e-05,2.2849158e-06,1.4172049e-07
52,2010: Bullpen Therapy,0.004890021,0.001226809,1.6393596e-08,0.9938746,1.9037364e-07,8.276124e-06
53,2010:,0.7633282,2.630615e-05,0.00090372365,0.21167377,1.2196726e-06,0.024066959
54,You need People like Me: The Return of the Black Mask,3.088164e-06,0.7647557,0.00011420936,0.21275988,0.00022151871,0.02214554
55,2010:,0.7633282,2.630615e-05,0.00090372365,0.21167377,1.2196726e-06,0.024066959
56,Black Masks Black Gloves: Ruga Edition,0.00091846933,6.762093e-06,4.83006e-08,0.00011201953,0.9989625,1.52823e-07
57,2011: Million Dollar Dreams Federal Nightmares,0.99716765,2.064247e-06,1.3217056e-11,2.8546941e-05,0.0027752905,2.6456526e-05
58,2011:,0.9665505,0.00036529516,1.3257528e-07,0.029328654,0.000121017845,0.0036344675
59,Us never Them - The Mixtape,0.02597863,0.0004520069,0.00015001993,0.8396959,0.13193455,0.001788839
60,2011:,0.9665505,0.00036529516,1.3257528e-07,0.029328654,0.000121017845,0.0036344675
61,The Black Cloud,2.1859194e-07,0.00030261278,2.7294067e-07,0.0145447375,0.9851383,1.3830351e-05
62,2012: Not Guilty,0.00019070217,0.77320576,2.121178e-06,0.00021146482,0.0002282417,0.22616172
63,2013:,0.19202982,0.0015292359,1.0858829e-06,0.80643123,7.508983e-07,7.858379e-06
64,Streets Wanna Know 2: Valentines Day Massacre,8.8145484e-08,0.0037562165,0.0011538473,0.00045399423,0.0038392425,0.99079657
65,2013:,0.19202982,0.0015292359,1.0858829e-06,0.80643123,7.508983e-07,7.858379e-06
66,The Meyer Lansky Project,9.014453e-08,0.0007183044,6.4667092e-06,0.6156274,0.3821991,0.0014486505
67,2014:,0.7968861,0.0028240655,0.00011992581,0.19040935,5.9508184e-06,0.009754652
68,Walking Brick,0.002446785,0.11160491,0.00028092327,2.9195984e-05,0.8771104,0.008527761
69,2015:,0.17724717,0.00060505565,0.03683772,0.77965057,0.005357468,0.0003020507
70,O.N.Y.G. (Mixed by DJ Sam Hoody),3.8464973e-09,8.686019e-10,7.696338e-07,0.0012181941,0.99866915,0.00011190559
71,2017:,0.010596693,0.05284608,4.651805e-08,0.93060434,1.1375511e-06,0.005951739
72,The Scale,0.00144394,0.61483675,0.023364192,0.35543442,0.0014896712,0.0034308801
73,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
74,Guest appearances =,0.99972373,3.8015496e-05,8.208359e-10,7.837527e-05,1.5846967e-10,0.00015983249
75,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
76,Mixtape Album by Hell Rell and Glaze,0.00012551626,2.2606503e-08,6.537216e-05,0.0011345318,3.1641118e-06,0.9986714
77,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
78,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
79,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
80,External links ==,0.00023526598,1.3075917e-06,6.913538e-10,2.565051e-07,3.6421543e-08,0.9997632
81,Hell Rell at Billboard,0.542637,0.13816307,0.0064185783,0.00032023623,4.8017915e-07,0.31246063
82,Hell Rell on Myspace,1.4452638e-06,2.3006011e-07,3.8660852e-10,3.0692715e-13,4.8426665e-11,0.99999833
83,Hell Rell interview with hiphopgame.com,9.427165e-07,0.9998952,1.9149615e-09,3.665395e-09,1.1757699e-10,0.00010379203
84,"Hell Rell Interview, Dec 30, 2009",9.31775e-10,0.99966836,4.6207987e-07,4.5901564e-12,1.9382343e-08,0.0003311168
