,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Corrie Dick is a Scottish jazz musician (drums, percussion, vocals) and composer based in London.",0.00019007808,8.98281e-06,0.0009060476,0.99722254,0.00167222,6.863905e-08
1,"He is recognised for his fluency, gritty sound and euphoric abandon on the drum kit and for his poignant and earthy compositional style.",2.3277954e-07,0.4720645,0.5272547,0.00067025295,3.6730615e-08,1.0233548e-05
2,He comes from a small family with musical and artistic parents.,2.089225e-08,2.0308001e-10,3.887242e-08,2.7288978e-09,0.9999999,2.6819758e-10
3,"His sole brother Garry Dick, two and a half years his minor, is an accomplished chef in the West of Scotland.",0.0033196558,0.0130299525,0.0045251264,4.0890285e-08,0.876869,0.10225609
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Band and artist associations ==,0.95847875,0.009830057,0.0006277652,0.031037616,2.1205065e-05,4.5139627e-06
6,"As well as leading an ensemble under his own name, Corrie performs and records with artists and bands such as:",0.00014839646,5.7605685e-09,0.0023475431,0.9974733,3.864438e-06,2.69293e-05
7,Laura Jurd,5.1509048e-08,6.618284e-08,1.4773275e-12,8.743073e-11,0.999982,1.7901419e-05
8,Dinosaur,4.5292428e-08,0.9734032,0.0008025967,1.0606402e-06,0.025755623,3.7505706e-05
9,Jasper Høiby's Fellow Creatures,2.8523262e-08,0.93736124,2.3999714e-08,6.0186544e-08,0.055130396,0.0075082565
10,Rob Luft Riser,0.056182835,0.9382685,6.1318296e-08,0.0053663664,0.00018186917,3.1305316e-07
11,Little Lions,4.5263004e-10,0.83673966,5.7757877e-08,4.8747297e-06,0.16325538,9.503629e-12
12,Blue-Eyed Hawk,1.0596935e-05,0.0043943813,3.8603143e-06,0.007167616,0.9468394,0.041584134
13,Ink Line,0.0011331673,0.0006150882,0.8122534,2.1993577e-05,0.18597634,2.7897316e-08
14,Glasshopper,0.084580906,0.090603895,5.1353698e-08,5.592535e-07,0.036113482,0.7887011
15,"Lilli Unwin BandCorrie also plays improvised solo drum concerts and frequently collaborates with artists such as Martin Speake, Mark Lockheart, Jacob Collier, Bobby Wellins, Brian Kellock, Leafcutter John, Tom Herbert, Pete Wareham, Kit Downes, Jasper Høiby, Jim Mullen and many other notable musicians.",2.7107291e-05,0.00041721144,0.12279162,0.6001555,0.2766085,3.6837534e-08
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Education ==,3.1049264e-11,3.40578e-10,1.0,1.8379647e-13,1.1020156e-08,3.1756354e-08
18,"Dick graduated as the gold medal student for the jazz programme at TrinityLaban (2010–14) where he studied composition with present-day bandmate Mark Lockheart, rhythm with Barak Schmool and musicianship with Simon Purcell.",7.833696e-09,4.8356364e-05,0.9917807,0.008170907,2.3508566e-08,7.948156e-09
19,"He has studied drums privately with Mark Guiliana and Kendrick Scott, traditional drumming in Morocco and kpanlogo drumming in Ghana with Saddiq Addy, nephew of legendary kpanlogo drummer Mustapha Tettey Addy.",2.3336299e-05,0.00021353403,0.99321413,0.0045011276,0.0020478654,2.202875e-10
20,"He also practices traditional world music regularly with guitarist Rob Luft, a close musical peer.",0.005576674,0.00050028873,0.5973007,0.3966212,1.1135772e-06,3.2347273e-08
21,He is an alumnus of Tommy Smith's Youth Jazz Orchestra and of National Youth Jazz Orchestra of Scotland.,3.3294941e-06,1.331748e-07,3.3715103e-05,3.528653e-08,0.9999492,1.3587891e-05
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
24,"Having been named as 'Up And Coming Artist' in the 2012 Scottish Jazz Awards, Dick won the BBC Radio Scotland Young Scottish Jazz Musician of the Year Competition in 2013 resulting in cash prizes as well as concert performances at London, Glasgow and Skye Jazz Festivals.",0.017794842,0.097656965,0.16171637,0.032597847,0.0026812411,0.68755275
25,Corrie was listed as 'One To Watch' in Jazzwise Magazine's forecasts for 2012 and 2016 and has twice been shortlisted for 'Newcomer of the Year' in the Parliamentary Jazz Awards - in 2015 as part of Blue-Eyed Hawk and in 2016 as a solo artist.,8.9051923e-07,1.7119202e-06,2.5729545e-08,0.9999963,2.9523553e-08,1.0932263e-06
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Other achievements ==,0.00061277027,3.9518112e-05,6.4125008e-09,6.218625e-05,5.5035637e-10,0.9992855
28,"Impossible Things, Dick's debut album as bandleader, was released in November 2015 on the Chaos Collective label, which he co-founded alongside close collaborators Laura Jurd and Elliot Galvin.",0.11889825,0.8046371,8.916097e-07,0.076462895,8.465035e-07,3.600184e-10
29,"The album, featuring 9 young stars of the British jazz scene including vocalist/violinist Alice Zawadzki, trumpeter Laura Jurd and percussionist Felix Higginbottom and produced by Finn Peters, was lauded by numerous international reviewers including the Irish Times who said ""By turns folksy, rootsy, bluesy and indy, Impossible Things announces the arrival of a new and compelling voice in contemporary European jazz.""",0.8439791,0.10102224,0.00017989505,0.0011909953,0.053618293,9.456557e-06
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
34,2015:,0.17724717,0.00060505565,0.03683772,0.77965057,0.005357468,0.0003020507
35,Impossible Things (Chaos Collective),3.822603e-08,0.85342807,6.667307e-07,0.09324636,0.05332076,4.129977e-06
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
38,Blue-Eyed Hawk2014:,0.026756557,0.38148502,1.2392951e-06,0.058850802,0.008806435,0.5241
39,Under The Moon (Edition Records)Laura Jurd2012: Landing Ground (Chaos Collective),7.9167916e-07,0.00015285317,0.03843305,0.02134942,0.8547736,0.08529025
40,2015:,0.17724717,0.00060505565,0.03683772,0.77965057,0.005357468,0.0003020507
41,Human Spirit (Chaos Collective)Dinosaur2016:,3.7526725e-11,0.7650834,0.00010834029,9.975849e-06,0.2347979,4.2952774e-07
42,"Together, As One (Edition Records)",8.618895e-12,4.4631275e-07,3.8472248e-09,0.9995956,4.5493452e-05,0.00035840168
43,2020:,0.99442804,8.158104e-07,2.1389615e-06,5.113753e-05,0.0005597337,0.004958105
44,To The Earth (Edition Records)Jasper Høiby2016: Fellow Creatures (Edition Records)Little Lions2016:,6.3383845e-07,0.06319448,0.026854824,0.0229503,0.8867372,0.00026247808
45,Embers (EP) (Independent)Chaos Orchestra2014: Island Mentality (Chaos Collective)Glasshopper2014: Jenny (Independent),0.05566158,4.7079226e-05,0.0012897758,0.5983264,0.21646212,0.12821305
