,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Martha Argerich (Spanish pronunciation:,3.247898e-06,6.122007e-11,1.7439898e-11,5.217672e-07,0.9999944,1.8050331e-06
1,"[ˈmaɾta aɾxeˈɾitʃ]; surname of Catalan origin, pronounced [əɾʒəˈɾik] in Eastern Catalan; born 5 June 1941) is an Argentine-Swiss classical concert pianist.",0.0031709005,1.841243e-09,3.5951706e-07,0.18377209,0.81305206,4.5954366e-06
2,She is widely considered one of the greatest pianists of all time.,0.009684834,1.7547283e-10,3.355472e-06,0.9902256,8.6016604e-05,9.409918e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Argerich was born in Buenos Aires, Argentina.",0.2143415,8.8138266e-05,8.5301724e-07,1.7466518e-05,0.78544384,0.000108279964
7,Her paternal ancestors were Spaniards from Catalonia based in Buenos Aires since the 18th century.,0.009165984,0.0014815115,0.98917085,6.0827697e-05,7.2598705e-05,4.8230082e-05
8,"Her maternal grandparents were Jewish immigrants from the Russian Empire, who settled in Colonia Villa Clara in Argentina's Entre Ríos Province, one of the colonies established by Baron de Hirsch and the Jewish Colonization Association.",0.001351685,0.00024431298,0.1176219,0.01408901,0.5318746,0.33481848
9,The provenance of the name Argerich is Catalonia.,0.0006772788,0.46573696,0.0001627376,0.07558762,0.4434526,0.014382803
10,"A precocious child, Argerich began kindergarten at the age of two years and eight months, where she was the youngest child.",0.0028826643,2.5049234e-05,9.617992e-06,0.0064475024,0.988347,0.0022881946
11,"A five-year-old boy, who was a friend, teased her that she would not be able to play the piano, and Argerich responded by playing perfectly, by ear, a piece their teacher played them.",4.1582818e-05,0.0021833621,0.03483634,0.00024297123,0.9626957,6.468559e-09
12,"The teacher immediately called the mother and they ""started making a fuss.""",1.377562e-12,5.71474e-08,1.33974745e-05,2.3865562e-06,0.99998415,1.0020644e-09
13,She started learning the piano at the age of three.,0.0010961762,1.4949823e-07,0.2142808,0.78457314,4.9725502e-05,1.1884106e-10
14,"At the age of five, she moved to teacher Vincenzo Scaramuzza, who stressed to her the importance of lyricism and feeling.",1.8635433e-09,1.1616755e-09,1.0,2.0299792e-10,1.7076932e-10,2.1364475e-10
15,Argerich gave her debut concert in 1949 at the age of eight.,0.9998265,2.4393428e-05,1.6584572e-08,4.3421172e-05,3.6637127e-06,0.00010203525
16,"The family moved to Europe in 1955, where Argerich studied with Friedrich Gulda in Austria, whom Argerich describes as one of her major influences.",1.1617296e-07,6.2331283e-06,6.23153e-06,7.727319e-12,0.99998736,1.9775448e-09
17,She later studied with Stefan Askenase and Maria Curcio.,2.7771698e-12,6.628664e-05,0.99989104,4.2640695e-05,4.281685e-09,2.7247392e-11
18,"Argerich also seized opportunities for brief periods of coaching with Madeleine Lipatti (widow of Dinu Lipatti), Abbey Simon, and Nikita Magaloff.",0.022633092,0.9770398,9.282465e-06,3.6096878e-10,5.6198746e-06,0.00031218404
19,"In 1957, at sixteen, she won both the Geneva International Music Competition and the Ferruccio Busoni International Competition within three weeks of each other.",8.601238e-07,0.00039906445,0.00464191,0.0004666849,9.5998275e-06,0.9944819
20,"Following this success, Argerich had a personal and artistic crisis; she did not play the piano for three years and considered giving it up to train as a secretary or doctor.",0.99899405,0.0005831881,0.00015571993,0.00026675354,1.3813113e-07,6.0347325e-08
21,"She credited Anny Askenase, the wife of Stefan Askenase, with encouraging her to return to the piano.",0.18945281,0.0023924173,0.79595816,0.011965212,0.00022827309,3.1317286e-06
22,"Following her return, Argerich won the prestigious VII International Chopin Piano Competition in 1965.",6.7513116e-05,6.0773946e-05,0.05680934,0.002953307,0.06651517,0.8735939
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Professional career ==,1.0,5.9596476e-15,3.3271762e-18,2.190773e-18,1.6507485e-14,2.3892065e-13
25,"Argerich performed her debut concert at the age of 8, playing Mozart's Piano Concerto No. 20 in D minor and Beethoven's First Piano Concerto in C major.",0.98020005,0.00014083766,1.3112528e-07,0.019597672,6.043331e-05,8.8348105e-07
26,"Argerich gained international prominence when she won the VII International Chopin Piano Competition in Warsaw in 1965, at age 24.",0.102652624,0.0033437887,5.870401e-05,3.034701e-05,0.40891832,0.48499617
27,"In that same year, she debuted in the United States in Lincoln Center's Great Performers Series.",0.87500966,1.7762804e-06,3.4373608e-09,0.12498858,3.0619715e-10,2.029651e-09
28,"In 1960, she had made her first commercial recording, which included works by Chopin, Brahms, Ravel, Prokofiev, and Liszt; it received critical acclaim upon its release in 1961.",0.99982697,1.0013525e-06,2.2892361e-09,6.542708e-05,8.277754e-11,0.00010666745
29,"She has since recorded works by composers including Ginastera, Rachmaninoff and Schumann, whom she describes feeling a particular connection to.",0.020070843,0.02223295,0.012235761,0.94546044,3.8350162e-08,5.1006033e-11
30,"Argerich has often remarked in interviews of feeling ""lonely"" on stage during solo performances.",2.4029653e-10,0.99999964,2.0886424e-12,3.3481575e-07,1.4515692e-09,3.7910236e-10
31,"Since the 1980s, she has staged few solo performances, concentrating instead on concertos and, in particular, chamber music, and collaborating with instrumentalists in sonatas.",0.00013413755,8.824556e-05,1.651389e-09,0.999777,1.6053163e-10,5.4038793e-07
32,"Argerich has also promoted younger pianists, both through her annual festival and through her appearances as a member of the jury at international competitions.",0.99742186,9.7737445e-09,4.3991683e-08,4.7669805e-06,0.0025006393,7.280318e-05
33,"The pianist Ivo Pogorelić was thrust into the musical spotlight partly as a result of Argerich's actions: after he was eliminated in the third round of the 1980 International Chopin Piano Competition in Warsaw, Argerich proclaimed him a genius and left the jury in protest.",1.8545084e-05,0.015229545,5.287826e-07,2.1461976e-05,0.00012857208,0.9846014
34,"She has supported several artists including Gabriela Montero, Mauricio Vallina, Sergio Tiempo, Roberto Carnevale, Gabriele Baldocci, Christopher Falzone and others.",0.069572136,0.24425098,0.024628041,0.00048764262,9.368824e-06,0.6610518
35,Argerich is the president of the International Piano Academy Lake Como and performs annually at the Lugano Festival.,0.008044329,7.4736718e-06,0.005974666,0.46078822,0.0810122,0.4441731
36,"She has also created and been a General Director of the Argerich Music Festival and Encounter in Beppu, Japan, since 1996.",0.9957361,4.137343e-06,0.0040573757,0.00020184368,4.6193375e-07,1.6657138e-07
