,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nana Okada (岡田 奈々, Okada Nana, born November 7, 1997 in Osaka Prefecture), is a Japanese singer and actress.",0.82492566,8.459567e-05,5.464643e-05,0.0017104277,0.14348872,0.029735949
1,"She is a member of the idol girl groups AKB48, STU48, and Tentōmu Chu!",0.9682201,0.006576303,7.03374e-05,0.025065942,6.729074e-05,5.703535e-08
2,She has been a fixture in AKB48's major single lineups since 2016 and is considered one of the best singers in the group.,0.0016254297,0.007726411,2.7121176e-08,0.9906481,1.3808449e-09,1.3786922e-09
3,She is represented by Avex Asunaro since July 2021.,0.40404424,4.1588868e-05,0.001474161,0.4267541,2.366384e-06,0.16768359
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,2012,0.05106171,0.044984125,5.1416486e-05,0.9030522,2.379815e-06,0.0008482289
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,"Okada joined AKB48 as part of the 14th generation trainees, after failing to pass the 13th generation audition the previous year.",0.91459405,0.085103616,5.741466e-05,9.86683e-05,0.00014584829,2.9133514e-07
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,2013,0.00019816052,9.671886e-05,1.8831513e-06,0.9996985,1.2939802e-07,4.6830414e-06
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,"On March 31, the AKB48 sub-unit Tentōmu Chu! was revealed, consisting of the most promising trainee members from AKB48, SKE48, NMB48 and HKT48.",0.3562389,0.19636373,0.014994019,0.28328508,0.14911823,9.855543e-09
14,"The selected members are Okada, Mako Kojima, Miki Nishino, Ryoha Kitagawa, Nagisa Shibuya, Meru Tashima and Mio Tomonaga.",0.9987607,1.7826893e-05,1.8100279e-06,0.0012187404,9.146325e-07,8.817293e-09
15,"Okada, Kojima, and Nishino, the three AKB48 members of the unit, also became known as the Three Musketeers (三銃士, Sanjūshi).",3.051875e-07,2.6049933e-05,0.00015397726,0.999814,5.662867e-06,1.45369965e-08
16,"She was later promoted to Team 4 in August 2013, during the third day of the group's Tokyo Dome concert.",0.9999529,2.7487533e-05,2.067909e-08,1.9585192e-05,1.7981491e-12,1.9195776e-09
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,2014,0.024665983,7.391382e-05,0.0012876539,0.9384824,3.9649995e-06,0.03548612
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,"On January 29, Okada and fellow Kanagawa native members Ryoka Oshima and Rina Kawaei formed Team Kanagawa to promote the new trains in the Yokohama Line.",0.48520595,0.00012923939,0.02587769,0.35040665,0.13837995,6.360678e-07
21,"Later in May, she was selected to sing AKB48's 36th single title track ""Labrador Retriever"".",0.009582492,0.84548986,0.00012556512,0.0127490675,2.8877162e-07,0.13205267
