,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aki Toyosaki (豊崎 愛生, Toyosaki Aki, born 28 October 1986) is a Japanese actress and singer from Tokushima, Tokushima Prefecture.",1.09038005e-08,2.9847197e-07,1.438473e-08,7.5448843e-06,0.99999213,1.7955406e-11
1,"She had her first major voice acting roles in 2007, voicing Amuro Ninagawa in Kenkō Zenrakei Suieibu Umishō and Su in Shugo Chara!.",0.999729,5.145687e-07,3.578339e-05,0.00023483539,5.413403e-13,1.826841e-15
2,"She was named ""Best New Actress"" at the 4th Seiyu Awards in 2010 for her role as Yui Hirasawa in K-On!",0.69088054,0.00038654538,6.9113616e-05,0.11768357,0.004891005,0.18608932
3,"and Kana Nakamachi in Kanamemo, and received the ""Best Lead Actress"" and ""Best Personality"" awards at the 5th Seiyu Awards in 2011.",0.06622193,2.3724526e-05,2.2701726e-05,0.92361647,0.0041444786,0.005970739
4,Her career as a musician began with her performance of the opening and ending themes of the anime series K-On!,0.9999918,1.4765723e-07,6.0775815e-11,8.086607e-06,3.9201272e-12,2.088134e-14
5,in April 2009.,0.00039432506,5.3815853e-05,2.7128468e-07,0.7765878,1.5328349e-05,0.22294842
6,"In the same month, she and three other voice actresses debuted as the musical group Sphere with their single ""Future Stream"".",0.9983297,5.919452e-06,0.00074771896,0.0009159016,1.1723589e-09,7.6124604e-07
7,"Later, K-On!'s ending theme was given Animation Kobe's ""Best Song"" award.",4.3671872e-07,0.51897115,1.4089416e-10,4.7628095e-05,7.675391e-07,0.48098
8,"She released her first solo single ""love your life"" in October 2009, and has since released two albums and eleven singles that have placed in the top 20 of Oricon's weekly charts.",0.9999496,3.5851936e-06,1.084213e-06,4.5742923e-05,5.2017127e-11,3.185157e-08
9,"She was awarded ""Best Musical Performance"" at the 4th Seiyu Awards for her performance on the K-On! mini-album Hōkago Tea Time with four other actresses.",0.035744652,4.9776195e-06,6.572675e-08,2.1353655e-05,1.5033473e-11,0.964229
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.7497222e-14,1.1435927e-14,5.0161362e-14
12,"Toyosaki had her first major role as voice actor in 2007, providing the voice of Amuro Ninagawa, the main character of the anime series Kenkō Zenrakei Suieibu Umishō.",0.98606676,1.5795238e-05,2.1729793e-06,0.013808564,0.000106885454,8.253595e-14
13,She was then featured in Minami-ke and Shugo Chara!,2.3068504e-05,5.1299234e-05,2.1377056e-05,0.9999043,1.3914939e-10,4.401031e-13
14,"as Yoshino and Su, respectively.",5.2683325e-05,0.0004983856,0.0034814382,0.9959674,6.501114e-08,1.8098564e-11
15,"In 2008, Toyosaki reprised the two roles in Minami-ke: Okawari and Shugo Chara!!",0.0007679806,5.123841e-07,1.6574227e-06,0.88514155,0.11408827,2.2503096e-14
16,Doki—.,0.006622958,0.029974317,0.0006642985,0.94891715,0.013819967,1.3755496e-06
17,She is also the voice of Charlotte in the new movie adaptations of Kentaro Miura's dark-fantasy manga Berserk.,3.3724803e-08,2.0706171e-10,2.3440503e-09,1.0,9.0758634e-10,1.5764107e-15
18,"She went on to voice Najimi Tenkūji in the 2009 series Akikan! and held the leading role in K-On!, providing the voice of protagonist Yui Hirasawa.",0.076179266,0.026930716,0.0008314934,0.8713441,0.024714392,7.9594387e-10
19,"She later took the roles of Koyoi Bessho, in First Love Limited, and Kana Nakamachi, the protagonist of Kanamemo.",1.511066e-05,3.7232102e-08,1.734611e-07,0.9999846,2.2641238e-08,1.9054691e-10
20,"In Minami-ke: Okaeri, she reprised her role as Yoshino a second time.",0.00015896301,5.591527e-05,0.1635117,0.8348675,0.0014059973,2.8025512e-10
21,"In 2012, she voiced Chiyuri Kurashima in Accel World, and title character Medaka Kurokami in the two seasons of the high school anime Medaka Box.",0.00018880758,8.4037645e-05,5.996536e-05,0.9992518,0.00041537327,5.064151e-10
22,"In 2013, she voiced Kon, the main character's Familiar in Tokyo Ravens.",3.4614663e-07,8.9513996e-08,2.4292708e-09,0.9999995,1.3596182e-09,8.355381e-14
23,"In 2014, she voiced Seitenshi in Black Bullet, and was the third gender main character Izana Shinatose in Knights of Sidonia, which was also broadcast as a Netflix-exclusive series.",1.5186632e-07,5.8196906e-06,0.00016979172,0.9998128,1.1463885e-05,1.6691398e-10
24,"In 2017, she created the stop-motion anime short about the unicorn sponge titled Unicorn no Kyupi.",0.012502278,0.0025969658,0.0006419093,0.98070276,1.994422e-05,0.0035360304
25,"In addition to voice acting, Toyosaki has also appeared on camera.",0.004100696,0.003939423,3.5738672e-06,0.9862351,0.0057212017,1.3760638e-12
26,Her first acting job was on Shikoku Broadcasting's informational variety show Saturday Naisho!!,1.0,3.0006202e-09,2.0808318e-10,6.8188597e-09,4.0143947e-12,2.4667033e-13
27,(土曜はナイショ!!,0.28108817,0.02388264,0.19649282,0.0022564325,0.4962606,1.9276853e-05
28,", Doyō  ha Naisho!!)",0.9999565,8.883733e-07,2.1014093e-06,3.0642057e-06,6.307809e-06,3.11318e-05
29,from 2003 to 2004.,9.503696e-08,3.224689e-07,3.9868038e-09,0.9999912,4.971851e-09,8.338771e-06
30,"She, Ayahi Takagaki, Haruka Tomatsu, and Minako Kotobuki appeared twice on the Anime Song",4.0928667e-06,0.8734727,8.408639e-07,0.12652247,2.6248916e-09,6.398129e-10
31,"Plus (アニソンぷらす, Anison Purasu) television show as the musical group Sphere on 20 April 2009, and 27 July 2009.",0.87259454,0.0012933632,7.7926416e-08,0.12611201,2.7279668e-08,8.0049894e-10
32,"During its run in July 2009, Toyosaki also narrated the show.",0.0008124048,6.824394e-06,1.219881e-06,0.99800223,0.0011772586,1.4207518e-07
33,"At the 2010 Seiyu Awards, she was named as a ""Best New Actress"" for her role as Yui Hirasawa and Kana Nakamachi.",0.016900316,0.00010981577,3.4250403e-05,0.9547742,9.3808034e-05,0.02808768
34,"At the 2011 Seiyu Awards, she won Best Lead Actress for her work in K-ON!!",0.13949567,0.0004222962,6.204546e-07,0.0001822505,1.4472979e-06,0.8598977
35,and Best Personality for her work on Radion!!,0.9787178,0.000796926,0.00081569765,0.01786196,0.0004280942,0.0013796157
36,", Pl@net Sphere, and Toyosaki Aki no Okaeri Radio.",0.0002356019,2.2531976e-05,0.055556506,0.9388253,1.7370221e-06,0.0053582564
37,"In Animage's annual Anime Grand Prix awards, Toyosaki placed first overall for Best Voice Actor in 2009.",0.0001653701,6.0971763e-07,1.839061e-08,0.038037583,0.9616947,0.00010171536
38,Her character Yui Hirasawa also placed first overall among Best Characters.,0.00045658628,8.546619e-05,2.1747308e-06,0.99137235,0.0063312068,0.0017522874
39,She would also place tenth overall in 2012 and eighth overall in 2014.,2.9454754e-05,0.000320234,0.0076712053,0.93033886,0.0018243017,0.059816007
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
42,"Toyosaki's first musical performance was with fellow voice actress Eri Kitamura on the Minami-ke Weather (みなみけ びより, Minami-ke Biyori) image song CD on 23 April 2008.",0.14780018,0.53938687,0.00044694883,0.26991582,0.04245018,1.628358e-08
43,"She then performed the opening and ending themes of the 2009 anime series K-On!, """,0.042347424,0.0005316026,5.435146e-08,0.95711976,1.1484355e-07,9.88742e-07
44,"Cagayake! Girls"" and ""Don't say 'lazy'"", respectively, with voice actresses Yōko Hikasa, Satomi Satō, and Minako Kotobuki.",0.9995184,0.00012060539,1.0793461e-08,0.0003589074,2.1204787e-06,9.765672e-13
45,Both themes were released as singles on 22 April 2009.,0.4142432,0.049200125,0.046657216,0.09396716,0.06064953,0.33528274
46,"The ""Cagayake! Girls"" single sold about 62,000 copies during its debut week, ranking fourth on Oricon's latest weekly singles chart, while the ""Don't say 'lazy' "" single sold about 67,000 copies during its debut week, placing second on the chart.",0.9999298,3.3932852e-07,9.1449305e-12,6.9455986e-05,2.864753e-07,8.926225e-08
47,"The opening and ending singles remained on the chart during the week of 27 April to 3 May, falling to sixth and fifth, while selling an additional 19,963 and 22,094 copies.",0.82807755,0.11590649,1.0297003e-06,0.055615045,2.7435995e-05,0.000372429
48,"On 23 June 2009, ""Don't say 'lazy'"" was awarded Animation Kobe's ""Best Song"" award.",1.0956884e-06,0.00222997,7.0692886e-06,0.0007390349,0.00019631642,0.9968265
49,"Toyosaki then performed the opening theme of the 2009 First Love Limited series, titled ""Future Stream"" with Ayahi Takagaki, Haruka Tomatsu, and Minako Kotobuki.",0.0005704494,1.1635606e-05,6.7926544e-06,0.9798319,0.019578591,5.3422815e-07
50,"Shortly after, the four formed the musical group Sphere.",0.0015998329,0.71362036,0.11271759,0.14577237,0.02628873,1.1691048e-06
51,"They are affiliated with Music Ray'n, an artist management and publishing group of Sony Music Entertainment Japan.",1.6552693e-05,8.357662e-09,1.1092379e-05,0.99997234,5.9772023e-09,9.401177e-10
