,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theodore Leopold Friedman (June 6, 1890 – August 25, 1971), known as Ted Lewis, was an American entertainer, bandleader, singer, and musician.",0.00031912792,1.4818488e-05,0.00863332,0.00037380084,0.97719336,0.01346556
1,"He fronted a band and touring stage show that presented a combination of jazz, comedy, and nostalgia that was a hit with the American public before and after World War II.",9.273853e-06,0.99349856,6.2945867e-07,0.006485935,1.6456381e-06,3.9878355e-06
2,"He was known by the moniker ""Mr. Entertainment"" or Ted ""Is Everybody Happy?",2.9686833e-05,2.0145551e-05,2.1136828e-11,1.585943e-08,5.8156957e-08,0.99995005
3,""" Lewis.",0.00062834646,0.002769975,0.0044125477,0.00020625777,0.9919829,1.2850958e-11
4,Lewis died of lung failure in August 1971.,0.4013987,0.0054863836,0.23515604,0.031339046,0.30403566,0.022584146
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Born in Circleville, Ohio, Lewis was one of the first Northern musicians to start imitating the New Orleans jazz musicians who came up to New York in the teens.",0.00031514312,0.8617787,0.038686167,0.006182343,0.09303678,8.464072e-07
8,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",0.17454332,0.008180235,0.00014197848,0.81712836,6.1015135e-06,1.7281883e-08
9,"At the time, Lewis did not seem to be able to do much on the clarinet other than trill.",2.0797144e-07,4.3768523e-06,0.005394606,0.9946008,3.2683367e-08,2.3832694e-13
10,"(Promoting one recording the Victor catalog stated: ""The sounds as of a dog in his dying anguish are from Ted Lewis' clarinet"".)",1.3242728e-06,0.002626017,0.5473406,0.44981256,0.00021953795,3.8707523e-11
11,"He improved a bit later, forming his style from the influences of the first New Orleans clarinetists to reside in New York, Larry Shields, Alcide Nunez, and Achille Baquet.",0.47871414,0.010414859,0.011914953,0.0062472806,0.4927018,6.909127e-06
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,"By 1919, Lewis was leading his own band, and had a recording contract with Columbia Records, which marketed him as their answer to the Original Dixieland Jass Band who recorded for Victor records.",0.9867753,0.0014779165,0.0032544583,0.008492431,7.402871e-11,6.629675e-12
15,For a time (as they did with Paul Whiteman) Columbia gave him a special record label featuring his picture.,0.9995957,5.8235898e-08,2.0604233e-08,0.00024726972,1.4900172e-09,0.00015709715
