,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Whitten (born 26 March 1959) is a British session drummer who provided drums for the hit singles ""What I Am"" by Edie Brickell & New Bohemians, ""World Shut Your Mouth"" by Julian Cope and ""The Whole of the Moon"" by the Waterboys.",3.8669077e-06,2.7335194e-05,1.9596393e-07,0.9987802,0.0011872532,1.0849484e-06
1,"Two notable projects that Whitten was the drummer for were Paul McCartney's Flowers in the Dirt album in 1989, and Dire Straits’ final world tour from 1991–1992 to accompany their last studio album, On Every Street.",0.0071470104,0.000493901,7.4388475e-07,0.95512706,0.032237355,0.004994009
2,He also played drums on some tracks of the album Titanic (1982) by the Italian songwriter Francesco De Gregori.,6.1458884e-08,6.8424407e-07,4.023187e-06,0.99997234,2.286414e-05,2.3113563e-11
3,"Whitten was also a member of the Catch, with Don Snow.",0.0035986777,0.00096613093,1.3379976e-07,0.99530077,0.00013435696,4.7971377e-10
4,Whitten unusually has used a Noble & Cooley drum kit which are radically designed drums.,0.00015063945,0.06257474,5.3166485e-07,0.9372249,4.9123904e-05,3.3776336e-11
5,"The toms and snare are single-ply, steam-bent shells which give them (especially the snare) a distinctive sound.",1.2835034e-07,9.383933e-07,7.96381e-06,0.024952838,0.9750381,1.2635172e-08
6,"He has also recorded with such varied musicians as Tom Jones, Johnny Cash, the Pretenders, Swing Out Sister, ABC and the The and for Jean-Jacques Goldman for the Rouge album with Fredericks Goldman Jones.",0.00016933643,4.1147064e-09,0.00037174238,0.99945873,2.3795546e-07,7.9867155e-12
7,Whitten has been an active participant and Honorary VIP Member of the Drummer Cafe community forum since 2003.,1.1145887e-05,3.4643966e-07,3.572035e-05,0.9997768,1.2386674e-05,0.00016361121
8,"He is a specialist at drum sample production and has contributed drums and percussion with recording partner, the British engineer/producer Peter Henderson of Supertramp fame for the Toontrack drum sample libraries Custom and Vintage SDX and The Classic EZX, as well as several others.",0.016824242,0.0043514776,0.56335056,0.41479814,0.0006555754,2.0091898e-05
9,He toured with The Dire Straits Experience and visited India to perform at a charity event in Gurgaon and Bangalore in March 2017.,2.2315191e-06,0.19539635,9.0989903e-07,0.80443484,2.0023391e-07,0.00016554388
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Paul McCartney sessionography,0.00035671826,0.12674063,4.5898827e-09,1.4087666e-05,6.376062e-07,0.8728879
15,Chris Whitten Presents New Series - Behind the Drums,0.0016483847,2.121684e-05,1.6025166e-05,0.99826306,5.127495e-05,1.46957655e-08
16,The Classic EZX,9.970066e-06,0.002646611,0.99507517,5.8416214e-07,6.92594e-05,0.0021984838
17,Custom & Vintage SDX,1.4584429e-08,0.54776704,0.002345386,4.2044518e-05,0.11321251,0.33663297
