,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Håvard Gimse (born 15 September 1966) is a Norwegian classical pianist from Kongsvinger, and the brother of the cellist Øyvind Gimse.",2.9737254e-07,2.4487743e-12,3.0897106e-06,1.2365178e-08,0.99961483,0.00038172142
1,He has received the Griegprisen (1996) and the Steinway Award (1995).,6.2221095e-09,9.060613e-09,5.459451e-10,2.6076575e-11,3.2184064e-11,1.0
2,"Gimse has done several recordings for Naim Audio, Naxos Records, Sony Classical Records, Chandos Records and Simax.",0.99828655,3.7404445e-07,2.114472e-05,0.0016855453,9.985066e-10,6.2888253e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Gimse is described as one of Norway's leading musicians, with a bold and expansive repertoire, and an impressive list of 30 performed piano concertos.",0.86141205,2.315925e-10,0.03295201,7.9569625e-05,0.013526503,0.09202987
6,"He is much sought after as a concert pianist, as well as an accompanist for many of Scandinavia's finest artists.",0.98807645,2.044986e-06,0.0077254702,0.0011458269,0.0029991462,5.1072177e-05
7,"After earning his diploma at the Hochschule der Künste Berlin in 1995 (Leygraf), he continued his studies with the revered piano professor Jiri Hlinka in Norway.",1.2670244e-05,2.1566833e-05,0.9979388,0.0002847454,4.1170315e-05,0.0017009046
8,"He is the recipient of 1st Prize in the Jugend Musiziert Competition from 1987, and since then has been awarded many of Norway and Scandinavia's most prestigious awards, including the Steinway Award in 1995, the Grieg Award (1996), the Gammleng Award (2001), and the Sibelius Award in 2004.",1.3003898e-09,3.905042e-11,1.2008558e-12,1.7664211e-13,8.680984e-11,1.0
9,Gimse won the Norwegian Music Critics Award for his performances of all of Beethoven's Cello Sonatas with Truls Mørk at the Bergen International Festival in 2011.,0.0002554876,1.6109329e-06,2.314315e-05,3.4271466e-07,0.0004512948,0.9992681
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,1986:,0.0028241773,6.5863715e-05,1.2742387e-11,9.095604e-08,0.14931136,0.84779847
15,"Musikk i Asker – F. Liszt: Sonata, F. Chopin: Ballade& Fantasy (Asker Kulturkontor MA1001)",4.687097e-09,2.8440923e-06,1.091718e-07,2.2870923e-07,0.99999523,1.4915023e-06
16,1992:,0.43088725,0.019265767,1.6271036e-07,2.8963486e-06,0.005928244,0.54391575
