,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Frank Malachowski (born January 16, 1955, Schenectady, New York, United States) is an American guitarist, producer, composer, singer, musical director and journalist currently residing in Manhattan, NY.",0.76345384,0.0030681877,6.9882544e-09,4.3193918e-07,0.23347355,3.9843653e-06
1,He has been a member of Reckless (1978–81),0.5250562,5.514697e-09,5.151828e-06,0.4586841,0.01609565,0.00015889501
2,"The Greg Austin Band (1985–88) Commander Cody & His Lost Planet Airmen (96-99,) Savoy Brown, (2000-2005)",0.0036113176,0.00015280907,0.06050433,0.75761354,0.17811792,1.9604311e-08
3,"Mechanical Bull (2007-2009) and sideman for Janie Fricke (88), Shania Twain (95-07), Garth Hudson, (2003)",0.005512106,1.12946545e-07,2.9820614e-12,0.9944878,1.1727344e-11,7.890683e-09
4,Phoebe Legere (2006),0.029605282,4.9004388e-08,3.1297402e-06,0.00033996702,0.9639789,0.0060726632
5,"Genya Ravan (2012), Anthony Rapp  (2010) and Daphne Rubin-Vega (2014-current) as well as being involved in musical theatre, writing for newspapers and magazines, producing and writing songs.",0.0015386633,2.9849545e-07,5.905585e-07,0.9984603,1.32245e-07,4.806832e-11
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,Malachowski attended Berklee College of Music for one year.,0.07929854,0.03961125,0.6319785,0.24751318,0.00046027754,0.0011381662
9,"Leaving college, he started his career in 1974 in Boston replacing Walter Egan in the band Dangerfish.",0.9982639,2.115705e-05,4.3558863e-09,0.0017148508,1.1432074e-09,7.831221e-08
10,"In 1977, he co-founded rock band Reckless, and toured the east coast and recorded one LP on Slippery Records.",0.7356551,1.7952573e-06,0.0065804357,0.25769487,6.780184e-05,5.438362e-10
11,"Malachowski then moved to Lexington, Kentucky to join the Greg Austin Band recording one album, 'Somewhere In Kentucky' in 1987.",0.07501829,0.893004,2.7310714e-05,0.005501328,0.026449058,2.7196261e-08
12,Governor Martha Layne Collins commissioned Malachowski a Kentucky Colonel in 1996.,0.12622099,6.5142713e-06,2.3699511e-05,0.00010893024,0.8736038,3.598924e-05
13,"He left in 1988 to play on the Saddle the Wind Tour with CBS artist Janie Fricke, his first national tour and played Fan Fair (CMA Fest) also in 1988.",0.0050902683,2.4697261e-05,6.2319974e-05,0.99482155,5.983883e-08,1.0411222e-06
14,"In April 1995, after answering an ad in Metroland in Albany, Malachowski became bandleader / guitarist for Shania Twain for 2 years of television performances, promotional shows and Fan Fair (CMA Fest).",0.9999784,1.9007235e-05,6.64654e-10,2.563032e-06,4.4461532e-09,1.1783028e-08
15,"In 1997 he joined Commander Cody & His Lost Planet Airmen touring the states, in 1999 became a member of Savoy Brown, touring and recording Strange Dreams (Blind Pig Records) and You Should Have Been There (Panache) as well as appearing on leader Kim Simmonds’ solo CD Blues Like Midnight.",8.873179e-11,4.3316636e-08,3.2513248e-10,1.0,7.538574e-11,1.5801339e-12
16,"In 2005 he performed with the British Blues Allstars at the San Francisco Blues Festival, members included Long John Baldry, Rod Price, Kim Simmonds and Bob Hall.",3.6710893e-10,1.6660099e-06,9.447803e-06,0.9905505,5.8223515e-07,0.00943782
17,"David left Savoy Brown at the end of 2005, and performed with Ernie Williams, Peter Karp, Jill Stevenson, Mechanical Bull and Phoebe Legere.",0.5484381,0.0021265342,3.435843e-05,0.44338688,0.005989386,2.4765463e-05
18,"In 2007, Malachowski was asked to play the Lake George Blues Blast, and assembled a band featuring, organist Pete Levin and harp player Dennis Gruenling along with drummer Harvey Sorgen, guitarist Albert Cummings and singer Jill Stevenson.",2.6035552e-05,0.0031637,0.09281058,0.8775042,0.026224995,0.00027043698
19,"The following year Malachowski, Levin and Gruenling reunited bringing in bassist Graham Maby, drummer Gary Burke, singer Machan Taylor, violinist Lorenza Ponce and pianist Daniel A Weiss.",0.99095494,1.0272338e-07,1.1941368e-08,0.008955247,8.971702e-05,2.1443766e-10
20,"Revolving members include Tony Levin, Jerry Marotta, Mike Vicseglia, Marshall Crenshaw, Jerry Velez, Stacey Wilde, Greg Haymes and Ira Coleman.",0.056908213,1.0137126e-07,6.37183e-09,0.9430905,1.1318217e-06,3.2624543e-09
21,"In 2009 Malachowski released the Secret Life Of Colonel David in which he produced sang, played guitar, bass, piano, drums and composed 4 of the 5 songs.",0.6239619,6.0619026e-05,1.8038548e-06,0.37558606,0.0003762611,1.3412727e-05
22,In 2012 his song “I’m Goin’ Down To Newberg” was used in Indy film Fairhaven.,6.7771794e-07,3.9487642e-07,1.3736693e-06,0.9999951,2.3610753e-06,9.8946495e-09
23,"In 2010 David performed in Anthony Rapp’s musical 'Without You' at NYMF, then began concert tours with Rapp and Adam Pascal internationally.",0.0021604972,0.038934153,4.5902132e-05,0.95885664,2.8014904e-06,2.6023587e-08
24,"Without You was mounted again in 2012 in Boston, Edinburgh, London and Toronto.",3.64945e-07,0.2813938,0.18371119,0.021755569,1.0621135e-05,0.51312846
25,A cast recording was done in September 2012 at Angel Recording Studios in London.,0.9031394,0.00014800575,6.461271e-08,0.09671147,7.2298565e-07,1.7612753e-07
26,Adam Pascal & Anthony Rapp continue to tour.,0.0999549,0.00032847634,3.5454643e-06,0.8997083,4.877729e-06,1.5221932e-15
27,"As of 2018, David is a member of Pavlov's Dog, performing lead guitar on the new album ""Prodigal Dreamer"" and touring with the band on their fall European tour, which opened with two dates at the Wildey Theater in Edwardsville, IL on 26 & 27 October 2018.",0.99905246,0.0007175421,1.8566951e-06,0.00022732244,4.6523115e-07,1.8016956e-07
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,Recording credits ==,0.1667915,8.769396e-09,8.480712e-08,0.8332079,1.4632291e-08,4.860628e-07
30,"1980 Reckless - Reckless (Slippery Records); guitar, vocals",0.0015595832,1.537755e-08,0.00018276821,0.5813796,0.41687804,4.2624876e-08
31,1987,0.30633676,3.2974305e-05,0.00066942326,3.8196842e-05,0.003227414,0.6896953
32,"Somewhere In Kentucky - Greg Austin Band; guitar, vocals, composer",6.6361345e-06,0.00037057148,1.9347322e-05,0.2682401,0.73136336,3.0425014e-09
33,1994 Mountain Snow and Mistle - Two Bridget Ball & Christopher Shaw; guitar,7.147362e-05,0.0012260794,2.0488053e-06,0.00029601637,0.9983473,5.7097543e-05
34,1998,0.3487051,0.0031236047,0.11213304,0.45249116,0.00074276445,0.0828043
35,"Living On Ritalin - Greg Kroll; guitar, vocals, composer",4.938335e-07,1.1449588e-09,3.8015347e-07,0.8358478,0.16415125,4.6529863e-11
36,"2000 Blues Like Midnight - Kim Simmonds (Blue Wave Records), guitar",2.7613859e-11,5.6769302e-08,5.8622316e-08,0.999995,3.7593352e-06,1.0621231e-06
37,2002,0.46381712,0.0010653181,0.0045634783,0.037596017,0.00011274596,0.49284533
