,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heinz Unger (14 December 1895 – 25 February 1965) was a German conductor, known particularly for conducting the works of Gustav Mahler.",9.403602e-08,5.910392e-07,8.913258e-07,2.3064166e-07,0.9838811,0.016117154
1,"In later life, he lived in Britain and Canada.",0.027660133,0.75851536,0.00012066855,0.00039142888,0.21327321,3.9142848e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
4,"Unger was born in Berlin, the son of a lawyer, and at first he studied law.",0.00063834246,3.3129263e-06,0.89627963,2.6647847e-06,0.011036349,0.09203974
5,"In 1915, in Munich where he was studying, he heard Mahler's Das Lied von der Erde, conducted by Bruno Walter, which was influential in his decision to become a conductor.",9.876452e-08,0.72720826,0.15051399,0.12214338,0.00013409006,1.7312648e-07
6,"From 1916 to 1919 he studied at the Berlin Conservatory and was taught by, among others, Wilhelm Klatte and Fritz Stiedry.",4.2086882e-13,6.44015e-11,0.99999905,9.14093e-07,2.1516891e-08,2.8012991e-12
7,"In 1919 he conducted his first professional concert, with the Berlin Philharmonic Orchestra; it was the first of several concerts with this orchestra, which included Mahler's Symphony No. 1 and Das Lied von der Erde.",0.015143543,0.47857058,0.0010402834,0.50372297,0.0012953143,0.00022735092
8,In 1921 he founded and conducted the Choir of St Cecilia of Berlin.,2.811951e-07,0.00017740446,0.030771054,0.9689726,7.579608e-05,2.8443174e-06
9,In 1923 he conducted the Berlin Philharmonic Orchestra and the Berlin Symphony Orchestra together in a performance of Mahler's Symphony No. 8.,5.570794e-10,0.28105456,0.0014185606,0.26669097,1.8092907e-05,0.45081788
10,"He was guest conductor in several German cities, and in Vienna and Oslo.",2.4140937e-12,0.0019265176,0.022177223,0.00037049464,0.029705452,0.94582033
11,During the 1920s he made several tours of the Soviet Union; from 1934 to 1936 he was conductor of the Leningrad Radio Orchestra for annual six-month seasons.,0.12469581,0.00023008205,0.81281257,0.0014334917,0.04868951,0.012138513
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,In Britain ==,0.00065381004,0.00015820703,0.00045568298,1.01863336e-08,0.0007645246,0.9979678
14,In 1933 Unger emigrated to Britain.,0.15163879,0.008030498,0.0003751793,1.810908e-06,0.83717304,0.0027807232
15,"He conducted the Northern Philharmonia Orchestra  until 1947, and was a guest of other British orchestras, including the London Philharmonic Orchestra with which he made many appearances.",0.00033598547,0.000256871,0.030284489,0.0045808665,1.3409134e-05,0.9645283
16,On 21 October 1945 he conducted this orchestra in the first complete performance in Britain of Mahler's Symphony No. 5.,0.030289898,0.007363963,2.2545386e-05,0.0780412,0.8746325,0.009649917
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,In Canada ==,9.6571835e-05,1.7793043e-05,9.8391974e-05,6.855035e-08,0.0026217022,0.9971655
19,"Having made his debut in North America with the Toronto Symphony Orchestra in Canada in 1937, and returning there in 1938, Unger settled in Toronto in 1948.",0.98771906,2.3035025e-05,0.00014487118,0.0008868319,0.011125671,0.00010049883
20,"He was a guest conductor of the Promenade Symphony Orchestra, which gave concerts at the Varsity Arena in Toronto.",1.0502999e-05,5.3106623e-07,0.00033178905,0.067258164,0.00023385398,0.93216515
21,"He also conducted the CBC Symphony Orchestra, and was guest conductor for other orchestras in Canada.",4.3225664e-05,7.229216e-07,0.26087517,0.466586,0.0011827348,0.27131218
22,"In 1953 the York Concert Society was formed: an orchestra made up of members of the Toronto Symphony Orchestra and the CBC Symphony Orchestra, conducted by Unger, gave an annual series of four spring concerts.",0.44543502,0.24113122,9.844376e-05,0.07754598,0.21397771,0.021811686
23,These continued until Unger's death in 1965.,1.8520412e-05,0.00021453269,2.9795387e-05,2.3591183e-05,0.99570894,0.0040046084
24,"He also appeared as conductor in Spain, Latin America, Switzerland, Germany and Britain.",0.11963045,0.00045597786,0.15937595,0.7185234,1.9543606e-05,0.0019947572
25,In 1956 he conducted two concerts with the Berlin Philharmonic; this was his first return to Berlin since 1933.,0.037925396,0.03526967,0.8900187,0.021755876,0.011887156,0.00314318
26,He gave the premieres of works by several Canadian composers.,0.5017287,1.2967523e-05,3.2314336e-05,0.47885206,0.01714325,0.002230707
27,"His repertoire was large, but was primarily of composers of Germany and Austria.",2.3778418e-06,1.9973706e-05,0.041607693,0.8715609,0.086809136,1.30355025e-08
28,In 1958 he became an honorary director of the Gustav Mahler Society of America.,0.16588922,3.2347532e-05,0.44537458,0.00013236393,0.35446438,0.034107126
29,Unger died in Toronto in 1965.,2.6388838e-10,6.6187997e-09,6.858839e-08,3.340817e-09,0.9999975,2.4180015e-06
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Heinz Unger Award ==,4.0707224e-10,4.5739615e-08,2.4615778e-11,3.5129708e-11,9.569627e-06,0.99999034
32,"The Heinz Unger Award, given to young professional conductors in Canada, was established in 1968 by the York Concert Society.",0.493082,0.0027502545,1.7518906e-06,6.385803e-08,0.000801295,0.5033647
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
