,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Edward Walter (born October 30, 1970) is an American musician and songwriter, best known for his alternative rock band, Abandoned Pools, as well as being the former bassist and one of the founding members of Eels.",4.5175298e-06,2.4428184e-06,0.009300655,0.000607362,0.99008393,1.1128915e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early years and the Eels ==,0.98249024,0.0054938872,0.009117325,0.0028720594,2.6437185e-05,8.250467e-09
3,Tommy Walter was raised in Westlake Village.,1.1093909e-10,4.3987543e-06,2.6754026e-07,1.6455528e-08,0.9998734,0.00012194206
4,His father was an airplane pilot; his mother a stewardess.,1.8014605e-05,7.074518e-13,3.0457453e-08,8.391261e-15,0.999982,6.076131e-11
5,"His father is from Canada, and was almost 47 when Tommy was born.",0.00060366414,7.130672e-08,6.238954e-05,2.4244355e-06,0.9993315,1.2793286e-10
6,"He grew up in a modest, middle-class household.",7.953914e-12,3.0461565e-06,1.0558439e-09,9.096673e-16,0.9999969,1.1668022e-08
7,"He began playing bass at a young age, and was formally trained on the French horn in college.",0.7692116,5.172705e-07,0.22017896,0.00094537827,0.009663504,8.9858215e-10
8,"He attended the University of Southern California, followed by Pacific University.",9.679222e-11,1.4779321e-08,1.0,9.431821e-11,1.1432227e-09,9.18916e-09
9,"He began teaching classical music theory, and worked with local Los Angeles area musicians.",2.498001e-12,1.3595015e-10,1.0,1.5779495e-13,1.903375e-12,6.532998e-14
10,"He met with singer-songwriter Mark Oliver Everett (known as E), and Butch Norton and formed Eels.",0.9759194,0.009865882,0.0116856955,0.002528226,2.7453616e-08,6.4708144e-07
11,"Prior to their founding, E had already released two records by himself, under his single-letter pseudonym, and their name was decided upon so that their music would be placed next to E's solo works.",0.99277085,0.00010161275,6.315987e-05,0.007062946,1.285481e-06,2.6343676e-08
12,"However, it was in retrospect that they realized that there were bands that would be placed in between, such as Eagles.",4.3635273e-09,0.9999882,1.1811388e-05,1.25743735e-08,3.4008811e-12,5.5218035e-17
13,"Their collaborations led to refining songs that E had previously written, as well as creating new material.",0.003408077,0.016074738,0.9804971,1.9050449e-05,9.1983196e-07,1.2400696e-08
14,"They released their debut album, Beautiful Freak, in 1996.",0.98150164,4.3021535e-07,1.8949406e-09,0.018497882,9.296693e-09,2.0896063e-12
15,"However, after a year of touring, Walter left the band.",0.0005654581,1.5167781e-05,0.118835986,0.8805829,4.843808e-07,2.5750673e-09
16,"In an interview, he stated his dissatisfaction with E's personality, and the loss of the amount of creative input that both Butch and himself had prior to the success of Beautiful Freak.",4.645773e-05,0.9999449,8.588188e-06,2.6732754e-09,2.5459877e-12,3.7775756e-08
17,"Soon after, he formed a band called Metromax.",1.8587006e-06,1.6096839e-06,1.3408622e-06,0.99999523,1.5145032e-08,2.2800012e-11
18,"They shortly changed their name to Tely, and released an album over the Internet.",0.999579,0.0001769026,4.065112e-08,1.0126601e-05,7.2789595e-07,0.00023322969
19,"However, the band didn't garner much success, and it soon evolved into Walter's solo project, Abandoned Pools.",8.9295406e-07,0.012522625,1.27218855e-05,0.9872657,0.00019795037,8.636005e-08
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Humanistic (2001–2004),2.4266097e-08,3.506429e-08,1.617018e-06,3.3121575e-10,6.724452e-05,0.9999311
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,"Walter, using new material, as well as several songs he had worked on beforehand in both Tely and Metromax, composed, recorded, and released his solo album, Humanistic, in 2001 on Extasy Records.",5.4935947e-07,1.7989612e-08,1.064255e-07,0.99999607,1.1225867e-06,2.1370306e-06
26,"While being the creative force behind the project, other musicians contributed to the project, such as Angie Hart of Frente!, who sang backing vocals to ""Start Over,"" ""Ruin Your Life,"" ""Sunny Day,"" and ""Seed.""",0.9993549,6.6298153e-06,0.0005126799,0.00012381807,2.0092505e-06,6.1513273e-13
27,"Although a solo project, he recruited a touring band, featuring Leah Randi and Bryan Head filling out the ranks of bassist and drummer, respectively.",5.5913307e-07,9.1879934e-05,4.5876023e-09,0.9999074,8.861732e-08,4.6397136e-13
28,"They had several successful tours, going across the country and headlining with acts such as Garbage, A Perfect Circle and Lenny Kravitz.",4.469693e-06,0.9921326,1.1268264e-08,0.007862955,9.671132e-12,1.1305891e-09
29,"They also appeared on The Late Late Show with Craig Kilborn and two videos, ""Mercy Kiss"", and ""The Remedy"", were released.",2.296058e-06,0.966773,2.3268003e-05,0.03320143,1.5400374e-09,1.161506e-09
30,"Monster, another video, was composed of shots taken while on touring, but wasn't released for years, via MTV's website.",2.172013e-06,0.99999595,5.4149552e-08,1.5305982e-08,2.297528e-09,1.8604062e-06
31,In 2002 they performed the theme song for the short-lived Teletoon (also broadcast on MTV) animated series Clone High.,0.0020145408,0.001061007,0.0010809547,0.9958412,2.2272482e-06,1.8897264e-09
32,Many of their songs can be heard in the background during the show.,1.5712987e-05,2.0331576e-05,3.970193e-07,0.9999635,3.267511e-11,1.454751e-13
33,Walter also voiced himself in a brief appearance in the final episode.,1.9250623e-12,3.2034922e-08,6.28027e-09,1.0,5.9631677e-09,5.561279e-11
34,"After Clone High was dropped by MTV, however, the band stopped its touring.",0.80625474,0.060218304,0.012598062,0.12092879,2.2190659e-07,1.102567e-10
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,Armed to the Teeth (2005–2007),0.005343022,0.013759147,0.9804047,0.00036351036,3.6074237e-08,0.0001297514
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,"While keeping in touch with his fanbase and caring for his sick cat, Iggy, Walter began working on material over the next few years, preparing to release another album.",5.6540935e-05,0.00051071635,0.8221387,0.1748309,0.0024631252,1.3278308e-08
39,"After a relationship of his came to a rough conclusion, he was picked up by Universal, and wrote several new songs for his next album, citing his personal life, as well as politics, as his main inspirations.",0.0011178226,0.9935913,0.0052905334,4.9876155e-07,1.6861819e-08,1.9095175e-08
40,"Teaming up with Bryan Head once more and bringing in guitarist Sean Woolstenhulme, Walter started work in 2004 to record his next album.",1.977249e-05,1.4324975e-06,5.1872096e-08,0.9999788,1.7801383e-10,1.3996184e-13
41,"In June 2005 they released an EP, consisting of a few songs from the new album along with b-sides and demos, called The Reverb EP.",0.16315876,0.30288178,0.0347058,0.499251,5.5572926e-08,2.7954886e-06
42,"This was followed by the full album, Armed to the Teeth, in September 2005",0.17533012,2.384464e-05,0.2832301,0.5413279,3.1639513e-07,8.777521e-05
43,"In January 2006, Walter wrote in his online journal that Universal Records had stopped promoting the album.",0.040186696,0.039134633,0.079855785,0.45871532,3.977015e-05,0.38206777
44,"He subsequently quit the label, also noting that Abandoned Pools is once again a one-man project.",0.5054991,0.0077377064,0.16268386,0.16099595,0.14788187,0.015201497
45,"He has since created two side projects—Glacier Hiking, an alternative rock band, and Oliver the Penguin, an electronica project.",0.99165124,0.00785007,0.00025927857,0.00023816395,3.7472142e-07,8.5925643e-07
46,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
47,Sublime Currency (2011–2012),3.059584e-05,0.009663517,0.09179833,0.8985065,5.1454526e-07,5.4343803e-07
48,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
49,"On May 3, 2011, Abandoned Pools released the song ""In Silence"", available in all digital stores, as the first single from the upcoming album Sublime Currency.",1.05032996e-07,1.8653779e-08,0.001995532,0.9973802,1.35848595e-08,0.0006241228
50,"On June 7, 2011, the second single, ""Marigolds"" was released in all digital stores.",0.004477853,7.520216e-06,0.00024152438,0.016776798,5.3302447e-05,0.978443
51,"On January 30, 2012, Abandoned Pools revealed that they had signed onto a new record label, Tooth & Nail Records, and that Sublime Currency  would be released under this label.",0.55259633,0.0019335953,0.012783398,0.43173352,0.00095305085,2.2025928e-08
52,"They also mentioned that the release date of the third album will be revealed ""soon"".",0.61436355,0.00076971226,8.719632e-05,0.38477927,2.890962e-07,2.069845e-10
53,"It was revealed on May 17, 2012, that Sublime Currency would feature 11 tracks.",0.31041133,9.686177e-05,0.0016133634,0.68787026,1.6061347e-07,8.055093e-06
54,"On July 10, 2012, it was revealed that Sublime Currency would be released on August 28, 2012, and the final artwork for the album was shown.",0.99970526,3.3333057e-05,8.429118e-05,0.00012693067,6.813964e-09,5.012381e-05
55,"On July 26, 2012, the album's title track premiered on Alternative Press' website.",0.99995375,2.0015586e-06,2.842739e-09,4.3721204e-05,2.3895508e-10,4.877346e-07
56,"On August 14, 2012, the track was officially released as the album's third single.",0.9967043,4.4280027e-06,0.000431069,7.291716e-05,2.2140424e-10,0.0027873253
