,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gabriel Paul Katz is an American bassist and founding member of the noise rock band Blind Idiot God.,0.9752509,2.5499764e-07,5.6764478e-09,5.7329624e-05,0.024631513,5.9992595e-05
1,"He performed with the band since its formation, recording three studio albums with them between 1987 and 1992.",0.7440951,5.230466e-07,3.15408e-06,0.25590116,6.0103476e-12,1.6796772e-11
2,"He also assisted bandmate Andy Hawkins in the recording of his Drone music project Halo, released as Azonic in 1994.",1.2659497e-05,0.00023643555,3.1465833e-11,0.9997507,7.087375e-08,6.146284e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Gabriel Katz founded Blind Idiot God with drummer Ted Epstein and guitarist Andy Hawkins in 1982.,0.9980989,4.0842954e-07,4.889136e-08,0.0018996367,4.4355585e-07,5.540796e-07
6,"After three albums, Blind Idiot God went on hiatus in 1996 when Epstein left the group.",0.9999198,1.4334125e-07,7.100236e-05,9.06877e-06,1.9014593e-08,6.157782e-11
7,Katz reunited with Hawkins after Tim Wyskida joined the band as a full-time member.,0.9999974,6.6879994e-07,1.4706354e-06,1.1612572e-07,3.7692396e-07,1.05345644e-13
8,"However, he developed tendinitis and hearing problems which further delayed band activities.",8.3714665e-05,0.0003264049,3.1744032e-09,0.9995876,2.2201807e-06,3.0482306e-10
9,He joined them on stage for their 2006 tour and performed with them until his departure in 2012.,0.03390284,0.01736704,0.00022696167,0.94850314,1.3504664e-13,1.2909389e-13
10,"He has named John Coltrane as being the greatest influence to him as a musician, saying ""He made me realize that music could be a really powerful tool.""",1.4496341e-05,0.046471506,0.95252967,2.8916702e-05,0.00094556104,9.745878e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"Blind Idiot GodBlind Idiot God (SST, 1987)",0.0022887501,6.1742634e-07,2.3018847e-06,0.007170952,0.03796222,0.95257515
14,"Undertow (Enemy, 1988)",0.00035185544,1.1623377e-07,3.5792773e-08,0.85019857,0.14158444,0.0078650825
15,"Cyclotron (Avant, 1992)Other appearancesPraxis: Sacrifist (Subharmonic, 1993)",1.9424972e-06,0.0012219178,8.238891e-05,0.9984932,0.00017697556,2.3510194e-05
16,"Azonic:  Halo (Strata, 1994)",6.385345e-05,0.012482945,8.7051e-08,0.4932176,0.4901799,0.0040556844
17,"Automaton:  Dub Terror Exhaust (Strata, 1994)",1.9025878e-05,0.0157851,6.407882e-08,0.9791615,0.0050342,2.4950161e-12
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
