,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ellis Louis Marsalis Jr. (November 14, 1934 – April 1, 2020) was an American jazz pianist and educator.",2.1030921e-06,1.303981e-07,0.000747192,0.0012711438,0.99793255,4.6918998e-05
1,"Active since the late 1940s, Marsalis came to greater attention in the 1980s and 1990s as the patriarch of the musical Marsalis family, when sons Branford and Wynton became popular musicians.",0.12181003,0.0004470728,4.1668504e-06,0.37610793,0.48880422,0.012826682
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"Born in New Orleans, Louisiana, Marsalis was the son of Florence Marie (née Robertson) and Ellis Marsalis Sr., a businessman and social activist.",1.0871457e-09,9.602386e-08,6.618406e-06,1.9661637e-05,0.9998983,7.527593e-05
5,"Marsalis and his wife Dolores Ferdinand Marsalis had six sons: Branford, Wynton, Ellis III, Delfeayo, Mboya, and Jason.",2.3241733e-05,9.0152975e-07,3.8366034e-06,0.00032847398,0.99926156,0.00038202613
6,"Branford, Wynton, Delfeayo, and Jason also became jazz musicians.",0.9781948,5.534376e-06,3.6323914e-07,0.007753529,0.014045943,1.5367254e-11
7,Ellis III is a poet and photographer.,0.1390588,0.05684931,0.48356694,5.3722608e-05,0.062711656,0.2577596
8,"Marsalis played saxophone during high school but switched to piano while studying classical music at Dillard University, graduating in 1955.",6.71115e-08,0.003830397,0.0015668371,0.99459213,1.0587937e-05,1.4562377e-08
9,He later attended graduate school at Loyola University New Orleans.,3.4356978e-10,0.0004801842,0.9987581,1.1527518e-07,2.0427298e-09,0.0007616211
10,"In the 1950s and 1960s he worked with Ed Blackwell, Cannonball Adderley, Nat Adderley, and Al Hirt.",0.0040167435,0.47390798,6.950099e-05,0.5219004,2.6202011e-05,7.913538e-05
11,"During the 1970s, he taught at the New Orleans Center for Creative Arts.",1.1246496e-10,5.580385e-07,0.99997246,8.120292e-06,2.6515834e-09,1.8838266e-05
12,"His students have included Terence Blanchard, Harry Connick Jr., Donald Harrison, Kent Jordan, Marlon Jordan, and Nicholas Payton.",1.0440541e-06,0.0010914409,0.99844354,7.547863e-06,0.0004563804,9.9278104e-08
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
15,"Marsalis recorded nearly twenty of his own albums and was featured on many discs with such musicians as David ""Fathead"" Newman, Eddie Harris, Marcus Roberts, and Courtney Pine.",3.7291936e-10,2.790234e-06,1.73228e-09,0.9999969,3.5346633e-07,3.3501248e-13
16,"As a teacher, he encouraged his students to learn from history while also making discoveries in music on their own.",1.0553231e-10,1.5727343e-08,1.0,4.3961267e-12,1.3432311e-08,2.2766557e-16
17,"""We don't teach jazz, we teach students,"" he once said about his ability to teach jazz improvisation.",2.6499804e-11,1.0674227e-14,1.0,9.989487e-14,2.4550503e-12,1.0807058e-14
18,"As a leading educator at the New Orleans Center for Creative Arts, the University of New Orleans, and Xavier University of Louisiana, Marsalis influenced the careers of countless musicians, as well as his four musician sons: Wynton, Branford, Delfeayo and Jason.",1.4576419e-06,2.7381097e-07,0.9999434,9.626892e-09,5.4219126e-05,6.3707176e-07
19,Marsalis retired from UNO in 2001.,0.2063573,4.984839e-06,0.0063073435,0.78702104,0.00030778872,1.4957824e-06
20,"In May 2007, Marsalis received an honorary doctorate from Tulane University for his contributions to jazz and musical education.",4.5498358e-10,3.9551722e-08,0.34828794,7.566794e-05,1.3589055e-07,0.6516362
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Awards =,5.490031e-07,1.5013505e-09,2.5228897e-11,1.6723085e-08,3.6436045e-12,0.9999994
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Marsalis was inducted into the Louisiana Music Hall of Fame in 2018.,1.4797813e-08,1.2502845e-05,3.5641772e-06,0.9998448,2.0793873e-09,0.00013905637
25,The Ellis Marsalis Center for Music at Musicians' Village in New Orleans is named in his honor.,2.5121524e-10,2.1870498e-07,1.02242e-06,0.9983064,6.6108595e-07,0.0016917016
26,"In 2010, The Marsalis family released a live album titled Music Redeems, which was recorded at The John F. Kennedy Center for the Performing Arts in Washington, DC, as part of the Duke Ellington Jazz Festival.",6.711988e-09,0.0002311324,1.8479035e-05,0.9956204,9.769416e-05,0.004032261
27,All proceeds from the sale of the album go directly to the Ellis Marsalis Center for Music.,3.093667e-05,9.605419e-10,5.2853077e-09,0.999969,1.2188685e-08,1.3395412e-08
28,Marsalis was a fraternity brother of Phi Beta Sigma and Phi Mu Alpha Sinfonia.,1.2998688e-12,0.0018730313,0.008609627,0.989479,1.21443345e-05,2.6162832e-05
29,"In 2015, Marsalis was named Phi Mu Alpha Sinfonia's 24th Man of Music, their highest honor given to a member, for advancing the cause of music in America through performance, composition or any other musical activity.",1.2144683e-08,6.7976202e-06,3.1623358e-08,0.91414833,2.4189848e-07,0.085844554
30,"In 2018, Marsalis was awarded an honorary doctorate of music from Berklee College of Music during its 50th annual High School Jazz Festival.",2.5855695e-09,7.2452155e-09,0.04901373,0.00028275663,1.5798166e-08,0.95070344
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
33,"On April 1, 2020, Marsalis died at the age of 85 from pneumonia brought on by COVID-19.",1.8809351e-06,4.1317897e-08,1.38488385e-05,0.0004570165,0.9995272,2.3488167e-09
34,Municipal pandemic safety measures precluded a traditional jazz funeral procession.,1.0383257e-07,1.676767e-06,7.467251e-11,1.04845865e-08,1.9395711e-06,0.9999963
35,The short documentary film titled Death Is Our Business by Frontline briefly covered the situation when investigating the pandemic's effects on the New Orleans funeral industry.,8.313619e-10,2.3103312e-06,3.8365062e-07,1.3713661e-10,3.0478044e-05,0.99996686
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
38,Marsalis and his wife were Catholic and raised all their children in the faith.,5.998262e-06,3.4395204e-09,6.745391e-08,0.00016330637,0.9998306,2.4970097e-09
39,"The youngest of his sons is Mboya Kenyatta Marsalis, who is autistic and is cared for by Delfeayo, since their father's death.",1.4796352e-06,2.470396e-08,4.1004533e-09,2.4863004e-06,0.99999595,2.012109e-09
40,"Their mother, Dolores, died in 2017.",1.6902148e-07,9.495384e-09,0.0009882259,2.402677e-06,0.99883884,0.00017036268
41,Marsalis and his sons were group recipients of the 2011 NEA Jazz Masters Award.,5.5086282e-05,0.048857894,9.078781e-07,0.006425213,0.21477541,0.72988546
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,As leader ===,0.2377285,1.11914154e-07,0.116082065,0.64618784,6.012532e-07,8.543037e-07
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,As sideman or guest ===,7.136901e-05,0.0025433125,2.5515885e-05,0.49276963,1.2675578e-07,0.5045901
