,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cam Pipes is a Canadian heavy metal musician, who performed as the lead vocalist and bassist in the Canadian heavy metal band 3 Inches of Blood.",0.0036793365,0.018196443,0.30831364,0.6631124,0.0066981143,6.421709e-10
1,He performs a falsetto vocal style reminiscent of Udo Dirkschneider and King Diamond.,0.0002601224,4.3823734e-06,0.9270981,0.060464818,0.012172599,1.032762e-12
2,"Pipes was the only member of 3 Inches of Blood to have been featured on all of their albums, although he was not a founding member of the band.",0.00026017852,0.0021460564,1.7564053e-05,0.99757606,1.16577226e-07,3.4817288e-12
3,"Pipes' influences include Judas Priest, Iron Maiden, Twisted Sister, Led Zeppelin, Deep Purple, Accept and classical music.",0.0006211968,0.033486992,0.9656276,5.852458e-06,0.0002583355,4.05727e-12
4,Pipes formerly played bass for black metal band Allfather.,0.99657995,0.0015129345,0.0016722496,0.00016633085,4.1752188e-05,2.6823453e-05
5,Pipes was also known for playing El Diablo Azul on all three Meat Market films.,0.28545812,0.6720616,0.0002067692,0.04186545,0.0002343344,0.00017368063
6,He was a guest star in the musical comedy Metalocalypse on Cartoon Network's Adult Swim.,2.5998006e-07,0.30399874,1.0596262e-08,0.6959639,3.7046702e-05,4.5518354e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,3 Inches of Blood Gallery on Alberta Stars,1.5156035e-05,0.02432046,5.552271e-05,0.97558844,3.7394127e-06,1.6791713e-05
