,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Júníus Meyvant is the stage name and musical project of Unnar Gísli Sigurmundsson, an Icelandic singer-songwriter.",0.0011791341,3.2493285e-06,3.7963957e-07,4.3202454e-05,0.47814015,0.5206339
1,"NPR Music described his style as ""soul-stirring melodies from way up north"" in discussing his 2014 single, ""Color Decay.""",0.0036721542,3.1885593e-05,0.015055647,3.6597896e-05,0.2829034,0.69830036
2,"That year, KEXP-FM, a Seattle radio station,  named the single a song of the day.",2.9901708e-05,6.4693004e-06,3.1795338e-07,0.0038578769,4.2349072e-07,0.9961051
3,"Meyvant performs internationally, playing his first New York City show in 2017.",0.00822006,7.464945e-08,7.52715e-09,0.99177015,9.905151e-08,9.6089125e-06
4,"He also performed at Bumbershoot 2017, a Seattle music festival.",3.397293e-10,4.549945e-08,9.3442004e-08,0.99999976,4.2154258e-12,1.7319611e-07
5,"He released his Floating Harmonies album through Record Records, an Icelandic label.",0.96353215,4.342229e-07,0.03612683,0.00034020946,3.4761527e-07,5.144956e-09
6,The art on the cover is his own work.,0.80742604,7.728339e-07,0.18180275,0.010729794,4.0670337e-05,9.26886e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
9,"At the 2015 Icelandic Music Awards, Meyvant won Newcomer of the Year and Best Single of the Year for ""Color Decay"".",0.00088334875,6.0072176e-07,5.194619e-06,0.00010403267,0.00016268008,0.99884415
10,He won Best Pop Album of the Year in the 2017 Icelandic Music Awards for Floating Harmonies.,4.53728e-05,5.129007e-05,2.1937804e-08,5.1606858e-06,1.01631155e-10,0.9998982
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,Across the Borders (2019),0.81112903,1.1005563e-06,0.002907206,6.131569e-05,0.18577367,0.00012774096
14,Floating Harmonies deluxe edition (2017),0.0055311024,7.51138e-05,0.8531266,0.14060616,0.00055382965,0.000107129585
15,Floating Harmonies (2016),0.00080174726,0.63037413,0.014414209,0.23445098,0.11995434,4.6144996e-06
16,EP (2015),0.009673166,3.0805575e-05,0.7905467,5.2118212e-05,3.0987936e-05,0.19966629
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
22,Bandcamp page,0.94430417,6.8659792e-06,0.008008907,0.029383194,0.003887517,0.014409337
