,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlo Osvaldo Goldoni (, also US: , Italian: [ˈkarlo oˈzvaldo ɡolˈdoːni]; 25 February 1707 – 6 February 1793) was an Italian playwright and librettist from the Republic of Venice.",8.996171e-06,2.932036e-07,1.2676803e-05,0.7550628,0.24085294,0.0040622526
1,His works include some of Italy's most famous and best-loved plays.,4.171299e-09,8.391873e-08,1.0135574e-10,0.9999999,2.1443072e-09,1.251624e-14
2,Audiences have admired the plays of Goldoni for their ingenious mix of wit and honesty.,9.432286e-08,0.091252185,4.3402546e-05,0.9087043,5.676054e-10,5.742551e-08
3,"His plays offered his contemporaries images of themselves, often dramatizing the lives, values, and conflicts of the emerging middle classes.",0.00054898235,0.9993661,2.6601852e-09,7.679501e-05,7.4204337e-07,7.380907e-06
4,"Though he wrote in French and Italian, his plays make rich use of the Venetian language, regional vernacular, and colloquialisms.",1.4828776e-08,0.006527488,7.608661e-06,0.9934649,1.4393741e-09,8.3070736e-13
5,"Goldoni also wrote under the pen name and title Polisseno Fegeio, Pastor Arcade, which he claimed in his memoirs the ""Arcadians of Rome"" bestowed on him.",2.6305745e-08,2.860742e-09,3.3410525e-09,0.997656,0.0023395824,4.3492905e-06
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Memoirs =,0.89411116,1.1005832e-08,0.00028803578,0.021497296,2.0691162e-07,0.0841034
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,"There is an abundance of autobiographical information on Goldoni, most of which comes from the introductions to his plays and from his Memoirs.",5.697672e-06,0.0006289138,2.0459405e-09,0.99878377,8.450459e-06,0.0005732106
12,"However, these memoirs are known to contain many errors of fact, especially about his earlier years.",0.7553539,0.092877716,0.15048386,0.0007889282,0.0004954449,1.960436e-07
13,"In these memoirs, he paints himself as a born comedian, careless, light-hearted and with a happy temperament, proof against all strokes of fate, yet thoroughly respectable and honorable.",0.99808985,0.0018650544,3.4001197e-05,1.1231673e-08,2.2518194e-07,1.0804366e-05
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Early life and studies ===,1.251508e-05,1.4601403e-07,0.020803608,1.4556536e-05,0.9791423,2.6887945e-05
16,"Goldoni was born in Venice in 1707, the son of Margherita Salvioni (or Saioni) and Giulio Goldoni.",9.611359e-08,1.4491076e-05,1.9848059e-07,0.00011634876,0.99911803,0.0007507848
17,"In his memoirs, Goldoni describes his father as a physician, and claims that he was introduced to theatre by his grandfather Carlo Alessandro Goldoni.",0.005484437,5.06692e-07,0.00046086885,0.14937766,0.8446532,2.339271e-05
18,"In reality, it seems that Giulio was an apothecary; as for the grandfather, he had died four years before Carlo's birth.",0.00014104013,1.940658e-06,0.08712902,5.9523524e-09,0.89729786,0.015430104
19,"In any case, Goldoni was deeply interested in theatre from his earliest years, and all attempts to direct his activity into other channels were of no avail; his toys were puppets, and his books, plays.",6.836379e-11,2.3842222e-06,1.2004755e-15,0.9999976,2.8734464e-09,7.107529e-11
20,His father placed him under the care of the philosopher Caldini at Rimini but the youth soon ran away with a company of strolling players and returned to Venice.,2.3405036e-09,0.001950249,0.014577111,0.00031759066,0.983155,1.7336178e-09
21,"In 1723 his father matriculated him into the stern Collegio Ghislieri in Pavia, which imposed the tonsure and monastic habits on its students.",1.886761e-06,1.3113881e-10,0.99996746,1.3999044e-05,1.5257506e-05,1.3745854e-06
22,"However, he relates in his Memoirs that a considerable part of his time was spent in reading Greek and Latin comedies.",1.457463e-08,0.00015438443,8.661893e-08,0.9998455,4.0708634e-10,3.767774e-12
23,"He had already begun writing at this time and, in his third year, he composed a libellous poem (Il colosso) in which he ridiculed the daughters of certain Pavian families.",3.6319085e-07,5.2043146e-07,3.0052177e-05,0.99996877,2.592194e-07,1.0406171e-10
24,As a result of that incident (and/or of a visit paid with some schoolmates to a local brothel) he was expelled from the school and had to leave the city (1725).,2.9091443e-06,1.7963557e-05,0.99202174,3.1172687e-05,2.2733958e-07,0.007925894
