,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lucrecia Roces Kasilag (31 August 1918 – 16 August 2008) was a Filipino composer and pianist.,7.1636214e-07,2.1197396e-08,9.72472e-09,0.110634804,0.8893644,2.4668738e-09
1,She is particularly known for incorporating indigenous Filipino instruments into orchestral productions.,0.00482843,1.418268e-07,0.18167701,0.8118022,0.00011611939,0.001576079
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Lucrecia “King” Roces Kasilag was born in San Fernando, La Union Philippines, the third of the six children of  Marcial Kasilag, Sr., a civil engineer, and his wife Asuncion Roces Ganancial, a violinist and a violin teacher.:",3.907193e-07,1.11293135e-08,3.2781534e-07,3.7580537e-06,0.99999547,2.3639057e-10
5,87–88  She was Kasilag's first solfeggio teacher.,0.00014307752,0.0003464317,0.14701259,0.0012421919,0.8505195,0.00073622994
6,"The second was Doña Concha Cuervo, who was a strict Spanish woman.",1.9013925e-08,8.239125e-06,0.9999819,8.081847e-06,8.806051e-07,9.2231284e-07
7,"Kasilag later studied under Doña Pura Villanueva, during which time performed her first public piece, Felix Mendelssohn's May Breezes, at a student recital when she was ten years old.",0.5997187,0.0046826596,0.18913572,0.19058695,0.0030192551,0.012856791
8,"Kasilag grew up in Paco, Manila, where she was educated at Paco Elementary School and graduated valedictorian in 1930.",5.7488534e-05,0.0027033056,0.042820852,0.0007517924,0.66179,0.2918765
9,"She then transferred to Philippine Women's University for high school, where in 1933 she also graduated as valedictorian.",3.6664796e-10,0.0051320363,0.99446577,4.7171812e-05,3.9723287e-09,0.000355058
10,"For college, she graduated cum laude in 1936 with a Bachelor of Arts, majoring in English, in the same university.",3.8575476e-09,1.8694534e-06,0.99999774,3.676825e-07,2.1722268e-11,4.380915e-09
11,"She also studied music at St. Scholastica’s College in Malate, Manila, with Sister Baptista Battig, graduating with a Music Teacher's Diploma, major in piano, in 1939.:",1.2706548e-06,0.00019127454,0.9995072,0.00029601736,4.2740844e-06,2.7421029e-08
12,"89 During World War II, she took up composition, and on 1 December 1945, she performed her own compositions in a concert at Philippine Women's University.",0.0026858875,5.0824944e-08,0.023361031,0.9739527,1.0599417e-07,2.1390693e-07
13,"From 1946 to 1947, Kasilag taught at the University of the Philippines’ Conservatory of Music and worked as secretary-registrar at Philippines Women's University.",0.00046935453,1.6760882e-07,0.7333432,7.7609744e-05,0.26610145,8.136329e-06
14,"She completed a Bachelor of Music in 1949, and then attended the Eastman School of Music in Rochester, New York, studying theory with Allen I. McHose and composition with Wayne Barlow.",2.9497853e-06,1.0823072e-05,0.9999484,3.7131987e-05,5.438206e-07,2.1782506e-08
15,"Kasilag returned to the Philippines, and in 1953 she was appointed Dean of the Philippines Women's University College of Music and Fine Arts.",4.3959035e-06,2.443494e-06,0.99998605,6.796438e-07,6.3198518e-06,1.3462666e-07
