,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kaïssa is a Cameroon born world musician.,3.8058235e-05,3.749329e-05,0.0011110315,0.987926,0.0108874915,3.8871697e-12
1,She moved to Paris with her family at thirteen and to New York City in 1996.,0.58747387,0.21770397,0.0023978385,3.53997e-05,0.19184788,0.0005411379
2,"Kaissa worked on stage and/or in studio with Salif Keita, Manu Dibango, Kofi Olomide, Papa Wemba, Cesária Évora, Martha Wash, Diana Ross, Paul Simon and others.",0.06004782,0.008517782,0.064296,0.8670475,9.097113e-05,5.113866e-13
3,Her first solo album was Looking There.,0.653852,0.34446117,2.2946374e-08,0.00168671,5.622878e-08,2.237581e-09
4,"In 2008, she joined David Byrne on the Songs of David Byrne and Brian Eno Tour.",0.0003395495,0.9850904,0.011426882,0.003141067,9.969624e-09,2.2315949e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
