,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Francis Michael Hastings (born April 1, 1934), is a longtime American actor, singer, and writer best known for his 50-year role as Dr. Robert ""Bob"" Hughes on the CBS soap opera As the World Turns.",2.9280385e-12,1.1644262e-09,2.6779872e-11,4.0226936e-05,0.9999598,9.449368e-09
1,"Hastings was the third actor to portray Hughes and is the longest serving cast member of an American television soap opera, after the death of matriarch Helen Wagner of the same series.",1.7162322e-06,5.622466e-13,2.296184e-05,0.17601392,0.8239601,1.2455599e-06
2,"Hastings has been active in show business since 1940 and on television itself since 1947, primarily on soap operas.",0.87178534,1.6127658e-06,0.014791551,0.10441854,0.008971081,3.1788637e-05
3,"A rare exception was his appearance as Dave Carter in the 1958 episode ""The Savage Payoff"" of Beverly Garland's groundbreaking crime drama, Decoy.",0.08164871,0.37373167,1.7978102e-10,0.52827424,0.015312189,0.0010332069
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Born in the Brooklyn borough of New York City, he lived his earliest years in the Bedford-Stuyvesant district.",0.063568965,0.9228472,1.226129e-06,4.845995e-06,0.0091733355,0.004404488
7,"He started working in radio at the age of six, as a member of the ""Bus Bunny"" chorus on the serial Coast to Coast on a Bus.",0.9987668,9.689429e-05,0.00012001841,0.0009832587,1.2320977e-06,3.194065e-05
8,"From 1944 to 1948, he acted in four Broadway plays.",1.08517526e-07,7.1907023e-09,1.551939e-10,0.9999999,3.6738726e-08,9.012855e-12
9,"From 1949 to 1955, Hastings played Captain Video's teenaged companion, the Video Ranger, on the DuMont television series, Captain Video and His Video Rangers.",0.4908427,0.08722697,0.043844335,0.28772676,0.0005067781,0.08985246
10,He portrayed one of television's first superheroes designed to appeal to children.,0.7342961,0.0019899576,3.6655514e-09,0.17616354,0.08429929,0.0032511463
11,"Hastings was cast from 1956 to 1960 as Jack Lane on the CBS soap opera, The Edge of Night.",3.407038e-06,1.4573054e-09,2.9345053e-08,0.011873811,0.98812264,1.07121515e-07
12,"He played Bob Hughes on As the World Turns from October 1960 until the show's final airing on September 17, 2010, and spoke the series' final line: ""Good Night.""",1.2595596e-05,0.0011773852,1.232786e-11,0.98497576,0.013832313,1.8825402e-06
13,"Hastings previously held the record as the longest continuous actor in the history of television serials until November 2010, shortly after As the World Turns ended.",0.00094008085,2.4659665e-09,1.3744525e-10,0.99900925,1.386116e-05,3.677635e-05
14,"Guinness World Records stated that the non-continuous record was held by Hastings' costar Helen Wagner, who played Nancy Hughes on As the World Turns, from April 2, 1956 until her death in May 2010.",0.0009107881,7.362277e-05,7.6468054e-11,0.99495584,0.00035386224,0.003705936
15,"Wagner departed the cast of the program, or had only appeared on a recurring basis, between 1981 and 1985.",0.9974668,0.00039221815,1.161958e-08,0.0019537918,0.00018126672,5.992333e-06
16,"Hastings is also a screenwriter, and wrote dialogue for both As the World Turns and Guiding Light under the name J. J. Matthews.",1.0946626e-11,4.0097654e-11,2.523186e-06,0.9999939,3.6128904e-06,9.669143e-11
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"Hastings lives in upstate New York with his second wife, actress Leslie Denniston, whom he married in 1980 and with whom he has a daughter, Kate.",1.1265997e-05,3.6051276e-08,1.1922658e-06,5.668547e-08,0.9999782,9.346291e-06
20,Hastings has two daughters and one son from a previous marriage.,3.399522e-09,5.366057e-10,3.4961854e-06,3.0642934e-07,0.996718,0.0032781775
21,"His son Matthew has been active in show business since 1999 as a writer, director, and producer.",0.071341455,0.00016603679,3.8402075e-05,0.0041663996,0.9209369,0.003350875
22,"Hastings is the younger brother of actor Bob Hastings, who died in June 2014.",4.9826326e-10,1.1211564e-09,0.00021440482,1.983519e-07,0.9997832,2.0923012e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Don Hastings at IMDb,0.9518004,8.9608665e-07,0.033218786,0.009190032,0.005789214,6.086562e-07
28,Don Hastings at The Interviews: An Oral History of Television,0.0003248504,0.0007959682,2.708751e-05,2.6960965e-09,3.0442994e-05,0.9988217
