,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gunilla Süssmann (born 22 June 1977 in Bergen, is a Norwegian classical pianist.",0.8165101,2.5004758e-09,4.7858994e-05,0.0011300745,0.18229274,1.92481e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Having played the piano since the age of six, Süssmann graduated from the Norwegian Academy of Music in 2002, and got her soloist diploma from the Music Academy in Hanover in 2003.",8.560472e-05,1.0862875e-09,0.9964407,0.0034730355,5.4898516e-07,2.7610172e-08
4,"She released her first solo CD, Tockà (alluding to Russian тоска, toska, meaning “longing”), in 2005, performing selected works by Alexander Scriabin and Sergei Rachmaninoff.",0.9895567,3.109897e-08,6.694252e-05,0.010376327,4.100663e-10,3.668061e-08
5,"In 2007 she released her second CD, Malinconia, together with cellist Tanja Tetzlaff, featuring works by Rachmaninov, Edvard Grieg and Jean Sibelius.",0.94163424,1.1878518e-05,0.05796651,0.00038735152,4.928949e-11,1.7535583e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography (in selection),0.0735536,9.696878e-05,4.560254e-08,0.44982368,3.2410142e-05,0.47649324
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Solo piano ===,6.3533787e-09,7.615697e-13,4.932325e-10,0.99936885,0.00063121034,3.5210717e-09
11,2005:,0.21679556,0.0036425225,0.00089387846,0.7725313,0.00492405,0.0012127326
12,"Tockà (NMA), piano sonatas by Alexander Scriabin & Sergey Rachmaninov",1.9038342e-05,8.163555e-10,1.2442007e-08,0.9999076,7.232231e-05,9.439284e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
15,2002:,0.48773158,2.5917682e-06,1.5056441e-06,8.570038e-07,1.0764885e-07,0.51226336
16,"Geirr Tveitt: Piano Concerto No. 4 ""Aurora Borealis"" (Naxos), with Håvard Gimse & the Royal Scottish National Orchestra conducted by Bjarte Engeset",0.0008575854,4.0181467e-09,0.0008891186,0.005226924,0.9883045,0.0047219046
17,2007:,0.4357109,0.0021214124,0.003198044,0.46170875,3.296409e-05,0.09722793
18,"Malinconia (Avi Music), with Tanja Tetzlaff",0.06374896,0.0013419893,6.94564e-05,0.93483686,1.8963111e-07,2.5535755e-06
19,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
20,"Catharinus Elling: Haugtussa and German Lieder (Simax Classics), with, Ann-Helen Moen (soprano)",0.00011157481,0.02939009,0.59989303,0.06381251,0.3067924,2.5162734e-07
21,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
22,"Brahms: Cello Sonatas (Avi Music), with Tanja Tetzlaff",0.034528807,8.433448e-05,0.006073517,0.19791439,0.12972057,0.6316784
23,"2013: Boulanger, Hindemith, Debussy (Avi-Music), with C. Tetzlaff, A. Ibragimova, W. Li, V. Jacobsen, T. Tetzlaff, G. Rivinius, B. LaFolette, A. Hitaj, & L. Vogt",0.8919907,0.07428743,9.203485e-05,0.024464348,6.3096406e-05,0.009102353
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
