,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rodney Matthews (born 6 July 1945) is a British illustrator and conceptual designer of fantasy and science-fiction.,3.844917e-11,2.303299e-08,3.0161104e-10,5.1514682e-08,0.99999976,1.7197732e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Trained at the West of England College of Art, Matthews worked in advertising for Plastic Dog Graphics before turning freelance in 1970, initially under the name Skyline Studios.",0.93497723,7.914171e-06,0.064179964,2.0790476e-07,5.2014275e-06,0.00082948257
4,"Matthews has painted over 140 subjects for record album covers, for many rock and progressive rock bands.",0.9792063,0.02070291,8.915668e-06,1.9743973e-05,6.2058214e-05,7.6388645e-08
5,"More than 90 of his pictures have been published worldwide, selling in poster format, as well as many international editions of calendars, jigsaw puzzles, postcards, notecards, snowboards and T-shirts.",1.3656831e-05,6.648382e-05,0.00028084186,4.8780307e-12,1.24404505e-05,0.9996265
6,His originals have been exhibited throughout the UK and Europe.,1.9078097e-07,0.0013395714,0.9985643,1.9735512e-06,1.706772e-05,7.69178e-05
7,"He has been a regular exhibitor at the Chris Beetles Gallery, in London's West End, where he met English comedian, actor, writer and producer John Cleese, an avid collector of his work.",1.9680324e-07,0.9999845,3.0688913e-08,8.666918e-11,4.931832e-15,1.5218877e-05
8,"Matthews has illustrated numerous books, including those by English fantasy and science fiction author Michael Moorcock.",0.24239467,3.7695678e-05,0.00054736144,0.27505854,0.48119715,0.00076455355
9,"Their collaboration in the 1970s resulted in a series of 12 large posters, depicting scenes from Moorcock's 'Eternal Champion' series.",0.018889057,0.981104,4.938337e-07,4.1985726e-07,1.09856884e-07,5.8079413e-06
10,These images were also used for a 1978 calendar entitled 'Wizardry and Wild Romance'.,0.0009638327,0.08792487,6.6876737e-07,0.00016739423,0.50157064,0.40937263
11,"In 1998, Matthews and the late Gerry Anderson completed Lavender Castle, a 26-episode stop-motion CGI animation series for children.",0.99854636,2.8347138e-08,0.00010630969,4.8264163e-05,0.0008599403,0.00043920515
12,"It was produced at Cosgrove Hall Films in Manchester, England and purchased by ITV for the UK.",0.11501979,0.0033133805,0.011234087,0.024861494,0.8044206,0.04115067
13,Matthews has also contributed concept designs for the 2005 movie 'The Magic Roundabout'.,3.9552826e-05,0.0012169565,2.6844434e-08,0.06805223,0.92752445,0.0031668132
14,"He supplied conceptual designs for computer games such as the Sony/Psygnosis game Shadow Master and Haven: Call of the King, published by Midway.",8.125563e-14,0.00058898696,1.4882282e-07,0.99941087,4.3601242e-10,3.6400718e-12
15,Matthews has produced some publicity and a logo for the UK's pioneering green energy company Ecotricity.,0.010107497,0.010766822,0.09713906,1.0147017e-08,0.73727065,0.14471596
16,"He has also written lyrics and played drums on a music album influenced by his images; American guitarist Jeff Scheetz, John Payne (Asia) on bass guitar, Oliver Wakeman (Yes) on keyboards and Pete Coleman (composer and multi-instrumentalist).",0.00060498423,0.08389469,0.73337376,0.18212648,7.077557e-08,3.1838115e-13
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Album covers ==,0.03671783,0.54681915,0.007211988,2.469274e-06,0.001692544,0.40755606
19,"Album covers (including EPs, LPs and DVDs):",0.6900757,0.010551207,0.046841424,4.9827725e-07,0.0059084324,0.24662276
20,"1965, Pentworth's People, demo cover",0.9602974,0.0018871994,5.9133452e-08,0.008996604,0.028813085,5.647517e-06
21,"1969, Thin Lizzy, New Day (EP)",0.9999105,1.533695e-06,8.498495e-11,8.63777e-05,1.4939952e-06,4.3579984e-09
22,"1971, Fred Wedlock, The Folker",0.008490772,6.000351e-07,1.6730749e-07,4.765814e-09,0.86390984,0.1275986
23,"1971, Ian A. Anderson, A Vulture Is Not a Bird You Can Trust",0.00072332186,0.00014874738,9.768878e-05,9.072138e-07,0.99902856,7.975446e-07
24,"1971, Pigsty Hill Light Orchestra, Piggery Jokery",1.15242565e-05,3.908564e-07,5.045105e-12,0.99846303,0.001524645,4.908819e-07
25,"1971, Various artists, The Great White Dap (EP)",0.9843948,8.022849e-05,9.996663e-08,0.004161128,0.011363443,2.0718998e-07
26,"1972, Amon Düül II, Live in London",0.000113388756,0.13319817,3.9857304e-10,9.0230984e-08,0.86668074,7.695148e-06
27,"1972, Dave Evans, Elephantasia",0.20789404,0.015851613,2.1413276e-05,0.43917465,0.008318654,0.32873967
28,"1972, Hillbilly Jazz, Vol. 1",0.017319769,0.06120986,3.2511471e-09,0.0038662537,0.84881383,0.06879037
29,"1972, Hillbilly Jazz, Vol. 2",0.0121521335,0.11153582,4.942042e-09,0.0033402944,0.80824536,0.06472641
30,"1972, Hunt & Turner, Magic Landscape",4.961635e-05,0.998401,2.0696953e-06,5.050855e-09,9.12997e-05,0.0014561279
31,"1972, Ian A. Anderson, Singer Sleeps on as Blaze Rages",0.53095,7.0065274e-05,0.00021595714,0.014432465,0.4440078,0.010323717
32,"1972, Various artists (feat.",0.00027232332,5.2302534e-07,1.1628754e-09,0.99963045,7.127364e-05,2.5371552e-05
33,"Little Richard, Sam Cooke and more), This Is How It All Began",0.0001571032,1.1146772e-05,3.9715164e-07,0.9998153,1.6045873e-05,3.3295604e-09
34,"1973, Al Jones, Jonesville",9.71948e-07,5.7856546e-06,7.965797e-12,0.9006033,0.0993276,6.233824e-05
35,"1973, Art Rosenbaum, Five String Banjo",0.032066368,0.00030834554,8.11397e-07,0.9363461,0.031271454,6.90227e-06
36,"1973, Bola Sete, Ocean",0.12651956,0.0020691184,2.0080925e-07,0.31671628,0.5494857,0.005209108
37,"1973, Captain Lockheed and the Starfighters, Ejection (EP)",0.0016167636,1.6740333e-07,3.9666622e-05,0.8205802,0.17764181,0.000121348145
38,"1973, Dave Carlsen (feat.",0.001119013,1.2604561e-05,6.1733143e-09,0.9979425,0.0009258687,2.856565e-08
39,"Noel Redding, Keith Moon & Spencer Davis), Pale Horse",0.09904464,0.4961748,0.26259768,0.021930695,0.12021327,3.8880928e-05
40,"1973, David Stone & Allan Schiller, Delius",0.8239117,0.17115997,1.7750624e-06,0.0029398608,0.0019720509,1.46418215e-05
41,"1973, Fred Wedlock, Frollicks",0.0017975483,2.5427858e-07,3.4637758e-11,1.3042163e-05,0.9981839,5.2808955e-06
42,"1973, Hamish Imlach, All Round Entertainer",0.8408403,1.6123803e-09,4.7824484e-11,0.0028226697,0.013361344,0.1429757
43,"1973, Stefan Grossman, Aunt Molly's Murray Farm",0.06664491,2.088844e-08,6.679404e-05,0.7912316,0.13939893,0.002657773
44,"1973, Stefan Grossman, Contemporary Ragtime Guitar",4.5672605e-06,1.1449864e-09,1.2629395e-07,0.9997925,0.00020255789,2.9151803e-07
45,"1973, The Dartington String Quartet, Shostakovich",0.89959973,1.5183906e-08,1.7421753e-08,0.10029578,8.61711e-05,1.8298204e-05
46,"1974, Brinsley Schwarz, Golden Greats",0.00016851393,0.00017772245,4.9096894e-12,0.22426736,0.77535605,3.033692e-05
47,"1974, Geoffrey Woodruff, Live (6"" LP)",0.00015885106,4.7472153e-05,1.7992794e-05,0.999668,9.084596e-05,1.6888647e-05
48,"1974, Old Pete, Old Pete (6"" LP)",0.0036676615,3.2295295e-05,0.00052239327,0.24516146,0.7485537,0.0020624695
49,"1974, Old Pete, Old Pete's Christmas Story (6"" LP)",9.984705e-08,4.2720547e-09,3.7545196e-06,0.0001081899,0.9973683,0.0025198043
50,"1974, Various artists, Some People Play Guitar Like a Lotta People Don't!",0.5379175,6.291495e-05,8.3916e-09,0.46201944,1.5420838e-07,8.533867e-09
51,"1975, Halfbreed, Halfbreed",9.609688e-13,1.6609873e-09,8.727316e-14,3.703816e-11,0.99999344,6.505055e-06
52,"1976, 20th Century Steel Band, Yellow Bird Is Dead",8.545101e-09,3.0279803e-09,1.2483625e-10,0.8730159,0.12698412,9.209636e-16
