,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eva Tanguay (August 1, 1878 – January 11, 1947) was a Canadian singer and entertainer who billed herself as ""the girl who made vaudeville famous"".",0.88659084,0.0019003525,6.837707e-07,0.0891893,0.022023367,0.00029549416
1,"She was known as ""The Queen of Vaudeville"" during the height of her popularity from the early 1900s until the early 1920s.",0.0003156153,0.00019152612,3.9641727e-05,0.86088854,6.707289e-06,0.13855799
2,"Tanguay also appeared in films, and was the first performer to achieve national mass-media celebrity, with publicists and newspapers covering her tours from coast-to-coast, out-earning the likes of contemporaries Enrico Caruso and Harry Houdini at one time, and being described by Edward Bernays, ""the father of public relations"", as ""our first symbol of emergence from the Victorian age.""",0.10272044,9.0190794e-10,1.6465591e-09,3.2627314e-11,5.420825e-06,0.89727414
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Tanguay was born in 1878 in Marbleton, Quebec.",0.0007137405,1.2810489e-08,5.3095695e-11,8.046714e-06,0.9992781,1.5398301e-07
6,Her father was a doctor.,1.594292e-09,1.484297e-11,1.3295819e-07,5.0906507e-10,0.9999999,4.0924526e-09
7,"Before she reached the age of six, her family moved from Quebec's Eastern Townships to Holyoke, Massachusetts.",2.0102176e-07,4.66163e-06,1.4581026e-07,6.927995e-07,0.99982786,0.0001664149
8,Her father died soon after.,5.539674e-14,1.3017877e-06,4.6275858e-05,3.2053872e-08,0.99995244,1.2499812e-09
9,"While still a child she developed an interest in the performing arts, making her first appearance on stage at the age of eight, circa 1886, at an amateur night in Holyoke.",0.07833203,0.9070567,7.636634e-06,0.0145494575,7.269093e-07,5.3437085e-05
10,"In her earliest days she was promoted through a small theater company operated by one Paul C. Winkelmann, a successful 16-year-old multi-instrumentalist who lived next door to her family and who used his influence to give a testimonial benefit show for her at the Holyoke Opera House, a venue which she would return to years later after establishing her own act.",0.99955124,4.5114175e-09,3.4173827e-05,0.00038962747,2.2871245e-06,2.266589e-05
11,"Two years later, she was touring professionally with a production of a stage adaptation of the popular Frances Hodgson Burnett novel",0.9474623,0.002301003,0.0068252063,0.040842447,2.953201e-06,0.002566082
12,Little Lord Fauntleroy.,5.544628e-10,7.693033e-07,4.4712675e-12,3.5149747e-10,0.9999993,1.1699587e-11
13,Tanguay eventually landed a spot in the Broadway musical My Lady in 1901.,0.9802044,0.0016444807,2.4573532e-11,0.018130418,2.0838868e-05,2.2502346e-10
14,The 1904 show The Chaperons started her rise in popularity.,0.9718311,0.02749134,1.681015e-09,4.069638e-05,1.980818e-09,0.0006368065
15,"In 1904 and 1905, her career reached new heights as she starred in The Sambo Girl, which debuted the song ""I Don't Care,"" composed specifically for her.",0.012382966,0.00060279865,3.7665107e-08,0.9870142,2.0855526e-10,1.8871762e-09
16,"By 1905, she was also performing in vaudeville as a solo act, as she would do for much of the remainder of her career.",4.212029e-06,1.330877e-08,3.5275193e-07,0.99999547,4.3033033e-10,3.1626295e-09
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Stage career ==,1.0,3.1495657e-11,8.026315e-15,2.5601954e-13,5.9687477e-15,5.879751e-16
19,"Although she possessed only an average voice, the enthusiasm with which Tanguay performed her suggestive songs soon made her an audience favorite.",8.6023836e-05,0.2919254,0.00019776908,0.7077809,9.737905e-06,2.0394526e-07
20,"She went on to have a long-lasting vaudeville career and eventually commanded one of the highest salaries of any performer of the day, earning as much as $3,500 a week (about $90,000 in 2019 dollars) at the height of her fame around 1910.",0.10589868,0.0026455778,0.00010002719,0.013665423,5.956646e-10,0.87769026
21,"After seeing her perform, English poet and sexual revolutionary Aleister Crowley called Tanguay America's equivalent to Europe's music hall greats Marie Lloyd of England and Yvette Guilbert of France.",0.009135881,0.4273644,0.009383968,0.3327202,0.0035863342,0.2178092
22,"The American Genius, he wrote, ""is unlike all others.",2.8154074e-05,0.0046371613,0.00028636697,0.0037747975,0.99127126,2.2576387e-06
23,"The 'cultured' artist, in this country, is always a mediocrity...",0.008285535,0.12526375,0.0042507164,1.6167405e-05,0.6459086,0.21627524
24,"The true American is, above all things, FREE; with all the advantages and disadvantages that that implies.",0.00597389,0.15401635,0.00051744614,3.9924475e-06,0.6444155,0.19507286
