,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Travis Bracht is a Seattle-based singer and guitarist best known for his work with the post-grunge band Second Coming.,4.986915e-07,0.99658775,0.0034116418,6.727075e-09,1.1369469e-07,2.766864e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Peace and Silence,3.82041e-08,3.2727993e-07,0.09081325,0.8969598,3.5537373e-06,0.012223083
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,"In 1990, Bracht formed the band Peace and Silence along with guitarists Rich Henry and Tim Lynch, bassist Chuck Miller, and drummer Fred Kitchens.",8.4363967e-07,1.5431426e-07,7.5277667e-06,0.9999914,1.9854536e-11,3.497245e-14
7,"This group released an album called Fathom That in 1993 before breaking up a few years later, reuniting for a one-time show a decade later.",0.8978804,0.0006012894,3.993622e-06,0.10150552,8.874945e-06,3.972919e-10
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Second Coming =,0.00017240796,0.12636435,0.8709043,2.710673e-05,0.0025315662,3.2135625e-07
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,"After the break-up of Peace and Silence, Bracht joined bassist Johnny Bacolas and drummer James Bergstrom in the band Second Coming along with former Sweet Water guitarist Dudley Taft.",0.000635325,0.5408153,0.10377936,0.3547431,2.6885717e-05,5.574035e-10
12,"Before they were in Second Coming, Bacolas and Bergstrom had also formed the rhythm section of Alice N' Chains, a precursor to Alice in Chains that also featured Layne Staley on vocals.",0.0058570066,0.6061551,0.0003303153,0.38757524,7.7617326e-05,4.7493036e-06
13,"Staley had made a guest appearance on L.O.V. Evil, the first album put out by Second Coming before Bracht joined them.",0.010014275,0.9820816,1.03284115e-07,0.007903968,2.8112613e-11,1.4059442e-10
14,"When Staley died in 2002, Second Coming performed at the very first annual Layne Staley Tribute and Benefit Concert held later that year.",0.00024929162,0.00040027002,0.77195734,0.16653043,7.892924e-06,0.06085471
15,"In 1998, Capitol Records put out the eponymous Second Coming, the first album featuring the Bracht-led lineup, which brought the band considerable attention.",0.16954447,0.7050853,0.055427883,0.06994224,8.3563044e-08,2.5540349e-12
16,"This album produced two singles titled ""Soft"" and ""Vintage Eyes"", the latter of which had a music video.",0.3266596,0.17359112,0.000121798854,0.025089078,0.014524516,0.46001384
17,"Another track titled ""Unknown Rider"" was included on the soundtrack for the blockbuster film The Sixth Sense.",4.4811146e-09,0.99972004,0.00026776586,1.2141183e-05,2.2788383e-08,1.6104375e-11
18,"After dealing with a rather acrimonious split from both Capitol Records and Dudley Taft in the early 2000s, Second Coming regrouped with new guitarist Eric Snyder and began recording their next album 13, which was released through Timestyle music in 2003 along with a companion EP titled Acoustic.",0.033494048,0.000431568,0.94626874,0.01980478,9.4791864e-07,1.4762253e-12
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Soulbender =,0.00010060949,0.92240506,0.0008035134,5.0071217e-06,5.6749025e-07,0.07668528
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,"In 2007, Bracht reunited with his former Peace and Silence bandmate Chuck Miller in Soulbender, filling in for his friend Nick Pollock on vocals.",2.0145953e-05,0.07934782,0.0008605466,0.91977143,3.2187625e-10,1.1246146e-08
23,"Pollock had also played alongside Bacolas, Bergstrom, and Staley in Alice N' Chains; he was their guitar player.",0.07111598,0.25826687,1.4842866e-05,0.67060184,1.7008263e-07,3.4798256e-07
24,The Pollock-led lineup of Soulbender had also played at the very first Layne Staley Tribute held in 2002.,0.8717517,0.0041408576,0.00047901098,0.010372052,5.1288893e-09,0.11325643
25,"The Bracht-led lineup followed suit by performing at the sixth tribute held in 2007 with Bracht sharing vocal duties with Chris Daughtry as they performed the song ""Sunshine"" by Alice in Chains.",0.000121121004,0.38284898,0.005069281,0.5965747,1.6584115e-06,0.01538428
26,"Later that year, Soulbender released the song ""Loaded"", their only released material thus far with Bracht on vocals, on the compilation album Unleashed 3 alongside several other heavy metal artists.",8.266269e-06,0.19447368,0.033891253,0.7716266,2.8357246e-07,5.330531e-10
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Post Modern Heroes ===,4.6823166e-05,0.99434257,8.759555e-09,8.715157e-06,0.0010379143,0.0045638992
29,"In May 2009, Bracht formed a new band called Post Modern Heroes along with every other member of his previous band Peace and Silence, except for Chuck Miller.",8.40134e-05,0.00015006904,2.3302913e-08,0.99976593,6.412984e-11,1.3690142e-12
30,"They had a different bass player who was identified only as Robot, who previously played in the band Omnivoid along with Bracht's former Second Coming bandmate Dudley Taft.",0.0012705674,0.9760439,7.102501e-09,0.022679819,5.6833587e-06,6.1285444e-13
31,"In 2010, PMH independently released their eponymous debut album, Post Modern Heroes, which was well received by Seattle rock radio station KISW.",0.009266736,2.7982555e-06,3.943359e-06,0.9907258,7.042563e-09,7.4558506e-07
32,"They would be picked to share the stage with old friends from Second Coming touring days, Sevendust, Godsmack and Puddle of Mudd at KISW Pain",2.8540073e-05,0.9998223,9.601584e-06,0.00013958868,3.8966e-09,4.2585355e-10
33,In The Grass that summer.,3.8200688e-16,0.999998,7.891938e-11,5.1615812e-11,1.0709173e-06,9.633234e-07
34,The band would dissolve in 2012.,0.072685555,0.84092075,0.0008582619,0.08412855,0.0014068172,2.4753206e-08
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,Bruiser Brody =,0.44546762,0.07336418,1.910754e-06,0.4811643,8.01768e-07,1.099618e-06
37,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
38,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
39,"Glenn Cannon from Seattle-based band Windowpane brought Travis back into the Seattle scene along with guitarist JT Philips, drummer Steve Migs, and bassist Jeff Rouse.",0.026457315,0.08138363,0.021825515,0.87032974,3.8068272e-06,1.6090127e-11
40,"They named themselves after the wrestler, Bruiser Brody.",0.19766478,0.0022091777,1.3259844e-06,0.8001245,1.9135499e-08,1.7399516e-07
41,"They released an EP in October 2016, and released their first full album Everyone's Dead in November 2018, which included a cover of Post Modern Heroes' ""Heart Krusher"".",0.0029443484,1.8798237e-07,7.193967e-09,0.9970554,1.6809291e-10,2.7055108e-11
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,The Last Funeral (Solo Album),6.462813e-06,4.1133272e-13,1.4447376e-09,3.5442083e-06,5.6782653e-07,0.9999894
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,"On New Years Day 2020, The Last Funeral was released with the help of crowd funding.",7.04868e-12,1.9330982e-12,1.4114183e-11,1.664779e-09,2.6103746e-11,1.0
46,"This, according to Bracht, was written to be an open suicide note to the world (complete with the EKG sounds at the end of the final track).",0.9632007,0.024060803,8.0760896e-05,0.010951667,0.0017061435,3.81275e-09
47,"After the devastating loss of good friend, Shawn Smith, Bracht entered the famous London Bridge Studios the next week and recorded the album in one weekend.",0.0037321248,0.9614832,0.034303922,1.7016188e-07,1.3650535e-05,0.0004670277
48,"So as to preserve the honesty and character in the music, Bracht spent no more than two takes on vocals.",4.4623876e-06,0.41556343,0.465023,0.11940849,5.9826687e-07,2.2091347e-08
49,"The entire album was recorded ""glassless"" with everyone in the same room.",0.0004517938,4.0178165e-05,4.3340462e-10,0.034606013,2.1197413e-09,0.964902
50,"Bracht wanted to display this record ""warts and all"".",0.000904929,0.15151282,9.876956e-09,0.84758097,1.359183e-06,1.947635e-09
51,"Coincidentally, on the track, ""Wrapped In My Memory"", which was written by Smith for his good friend, Andrew Wood of Mother Love Bone, Bracht recorded the song in one take on the same piano Wood recorded ""Crown of Thorns"" with.",1.9611726e-08,1.4341044e-05,0.00025488975,0.70003045,0.29970038,1.12975655e-08
52,"Upon listening to Bracht's version, it is obvious to the listener that he is trying his best to contain his emotions as he flows through the song, crying in some parts.",5.4652933e-08,0.42743725,0.037398014,0.5351371,1.3078116e-05,1.4456908e-05
53,Bracht cites heavy depression and mental illness as the fuel for this effort.,9.41695e-08,0.9997538,5.6902586e-08,1.52479915e-05,1.9646112e-08,0.00023089228
54,"Upon going forward with recording, Bracht thought it best to include some of the people who were instrumental in helping him on his path through life, including producer, Kelly Gray (Second Coming, Candlebox, Brother Cane), James Bergstrom and Dudley Taft.",0.01815323,0.98154575,6.6297755e-05,0.00023453675,1.5308572e-07,1.204608e-07
