,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Clayton Baker (June 26, 1926 – July 8, 2011) was an American fiddle player best known for his 25-year tenure with Bill Monroe and his group The Blue Grass Boys.",0.3511547,0.053717796,3.6498424e-09,9.959856e-07,0.5951258,7.058233e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Baker was born in Burdine, Kentucky and learned the fiddle by accompanying his father, also a fiddler.",0.00025714913,0.37110525,4.0032683e-05,8.073242e-10,0.6285941,3.5050089e-06
4,"Early on, he was influenced by the swing fiddler Marion Sumner, as well as Django Reinhardt and Stéphane Grappelli.",0.00060998654,1.598888e-05,0.024187816,0.37807533,0.59711033,5.412565e-07
5,"After working for Bethlehem Steel in the coal mines of Kentucky, he served in the United States Navy before pursuing a musical career full-time.",0.9972293,0.0020280539,3.2850207e-09,0.00074263674,1.5603861e-08,5.6780286e-10
6,He soon joined Don Gibson's band as a replacement for Marion Sumner.,0.6718035,0.00403083,0.3237109,0.00016987966,0.0002849255,3.6780076e-12
7,"Baker, who played western swing, had little interest in bluegrass music until he heard ""Wheel Hoss"" and ""Roanoke"".",3.2111431e-09,0.999998,2.0400676e-06,1.0755904e-08,4.1717603e-09,8.2417905e-13
8,"During a package show with Don Gibson, Baker met Monroe and was offered a job.",1.5005469e-06,0.99999845,2.3018706e-10,2.1567504e-15,5.4825224e-11,1.6638041e-10
9,"He cut his first recordings with Monroe's Blue Grass Boys on December 15, 1957.",0.99718374,1.8610149e-06,7.586982e-09,0.0013924177,0.0014207914,1.227761e-06
10,Baker served more years in Monroe's band than any other musician and was selected by Monroe to record the fiddle tunes passed down from Uncle Pen Vandiver.,0.95016503,0.039923873,8.4373875e-07,0.00012556516,0.009649052,0.00013566553
11,"After leaving the Blue Grass Boys in 1984, Baker played with a group of friends, Bob Black, Alan Murphy, and Aleta Murphy.",0.0135659175,0.9854903,2.7036476e-12,0.0009399135,5.899504e-07,3.223938e-06
12,"Bob Black and Alan Murphy recorded an album with Baker in 1973, Dry & Dusty.",1.50103e-06,0.98093516,5.027753e-11,0.017977094,0.0010859534,2.0316034e-07
13,"After the one summer with Black and the Murphy's, Baker teamed with Josh Graves, who had played resonator guitar for Lester Flatt & Earl Scruggs as a Foggy Mountain Boy.",0.0038224717,0.48173785,5.0221245e-09,5.0314924e-05,0.514389,3.430705e-07
14,Baker teamed with Graves until Graves' death in 2006.,0.0006564932,0.998735,7.74734e-06,7.023417e-06,0.0005935083,2.2123977e-07
15,Baker is considered to be one of the most influential fiddlers in bluegrass music.,0.025290005,0.00888617,3.0772471e-06,3.9849547e-06,0.0036439425,0.96217287
16,"His ""long-bow"" style added a smoothness and clarity to the fiddle-based music of his boss, Grand Ole Opry member Bill Monroe.",0.9318121,2.037614e-08,0.06255801,1.0963429e-06,0.0056283064,3.9027313e-07
17,"His long tenure with Bill Monroe included banjo player Bill Keith's development of the ""melodic"" method of banjo playing that included note for note representations of fiddle tunes on the banjo.",0.0013452457,9.813817e-07,2.3555831e-05,0.9986299,2.9947495e-07,1.2109201e-10
18,"He recorded many albums for various record labels, including County Records, Jasmine, Rounder Records, Ridge Runner Records, and most recently OMS Records.",0.0021528404,0.055960633,4.988721e-05,0.94182664,6.306436e-07,9.3316e-06
19,His most recent recordings include Cotton Baggin' 2000 and Spider Bit the Baby on OMS Records.,0.002114826,0.0018304676,6.5710796e-05,0.9959111,5.1332223e-05,2.6557738e-05
20,It was often mentioned that Baker's records were more popular at Bill Monroe concerts than the band's own releases.,0.38295406,0.58431995,5.3398658e-08,0.0005806041,0.0007175625,0.03142779
21,"There were, and remain, hordes of Baker students of the bluegrass fiddle.",0.00027575935,0.9944613,0.004785182,4.3401696e-10,0.0004599969,1.7736058e-05
22,"As well as a performer, Baker was also a composer of many popularly played bluegrass fiddle tunes.",0.01801887,0.934365,0.0005396393,0.000707055,0.023203017,0.023166373
23,"Prior to his death, Baker lived in Gallatin, Tennessee.",9.0120884e-05,0.4541711,3.2365218e-08,1.7880507e-10,0.54492813,0.00081062625
24,"Kenny Baker died July 8, 2011 at Sumner Regional Medical Center in Gallatin, Tennessee due to complications from a stroke.",1.4565346e-07,0.17345096,2.6253324e-09,3.9569024e-08,0.8265489,1.3415442e-08
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
27,"Baker was a recipient of a 1993 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States.",7.706986e-08,7.8467714e-08,8.158284e-10,5.995289e-14,2.9748493e-10,0.9999999
28,He was named to the International Bluegrass Music Hall of Honor in 1999.,8.0234735e-05,2.6268763e-05,0.00010396711,0.25060976,4.6916117e-05,0.7491329
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Kenny Baker at AllMusic,0.00090659724,0.9315519,4.5424156e-07,0.067110695,0.00042228732,8.015379e-06
34,Old Time Music Ozark Heritage Festival page on Kenny Baker,9.367631e-08,0.9611732,8.994825e-11,2.054562e-06,0.00053825707,0.03828638
35,OMS Records page on Kenny Baker,6.3035867e-07,0.6672364,5.015707e-15,1.0474864e-07,7.331445e-08,0.3327628
36,"CMT.com, October 24, 1999 — Kenny Baker Inducted Into IBMA Hall of Honor",4.8298188e-09,9.993637e-07,3.3329497e-10,2.1622505e-07,4.7030294e-06,0.99999404
