,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jessie Mae Hemphill (October 18, 1923 – July 22, 2006) was an American electric guitarist, songwriter, and vocalist specializing in the North Mississippi hill country blues traditions of her family and regional heritage.",7.966025e-08,7.988869e-07,0.00089140265,7.171413e-07,0.001482386,0.9976246
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Hemphill was born near Como and Senatobia, Mississippi, in the northern Mississippi hill country, just east of the Mississippi Delta.",1.2244811e-07,0.00027707437,5.68905e-07,2.399002e-06,0.99934644,0.0003733364
4,She began playing the guitar at the age of seven.,0.6333467,3.6302186e-05,0.22224939,0.14436753,8.8005244e-08,2.0414428e-09
5,"She also played drums in local fife-and-drum bands, beginning with the band led by her paternal grandfather, Sid Hemphill, in which she played snare drum and bass drum.",0.002742583,0.0019572685,0.8827525,0.042443488,0.07010421,1.9573287e-08
6,"Aside from sitting in at Memphis bars a few times in the 1950s, most of her playing was done in family and informal settings, such as picnics with fife-and-drum music, until she was recorded in 1979.",7.982265e-12,0.0014707631,4.092776e-11,0.9985189,4.2555113e-12,1.032536e-05
7,"Her first recordings were field recordings made by the blues researcher George Mitchell in 1967 and the ethnomusicologist David Evans in 1973, but they were not released.",0.0041458276,0.00020112237,0.015765708,0.38861352,4.370422e-06,0.59126943
8,"She was then known as Jessie Mae Brooks, using the surname from a brief early marriage.",1.0101643e-11,1.6569933e-08,9.598931e-08,5.4002026e-06,3.0759114e-05,0.99996376
9,"In 1978, Evans came to Memphis, Tennessee, to teach at Memphis State University (now the University of Memphis).",1.8088245e-13,5.696221e-12,1.0,4.5914475e-10,1.1502228e-11,3.7856276e-10
10,The school founded the High Water Recording Company in 1979 to promote interest in the regional music of the South.,5.758917e-05,0.00028528494,0.866535,0.12471306,0.00793119,0.0004779873
11,Evans made the first high-quality field recordings of Hemphill in that year and soon after produced her first sessions for High Water.,0.82013136,1.5547297e-05,0.027764643,0.08578669,4.0865e-08,0.06630178
12,Hemphill launched a recording career in the early 1980s.,0.5464215,2.2877553e-05,1.4237519e-07,0.12039382,0.14808859,0.18507303
13,"In 1981 her first full-length album, She-Wolf, was licensed from High Water and released by the French label Disques Vogue.",0.9378759,0.0495607,0.00500581,0.0004558635,2.994809e-08,0.0071018008
14,"In the early 1980s, she performed in a Mississippi drum corps assembled by Evans; it included Hemphill, Abe Young, and Jim Harper (who also played on Tav Falco's Panther Burns's album Behind the Magnolia Curtain).",9.297543e-06,0.0051718997,1.792186e-05,0.9595842,5.8018966e-08,0.03521661
15,Hemphill performed in another drum group with Young and fife-and-drum band veteran Othar Turner for the television program Mr. Rogers' Neighborhood.,1.4486511e-06,0.15845947,0.0031157862,0.0013881901,0.83697945,5.5707216e-05
16,The French label Black & Blue Records released other recordings by her.,2.9267662e-06,7.6023794e-06,5.6248806e-09,0.9999895,1.9758526e-09,3.9294665e-09
17,"Hemphill played concerts across the United States and in other countries, including France, Germany, Spain, Italy, Belgium, the Netherlands, Sweden, Switzerland, and Canada.",1.0172124e-05,0.00073586416,0.000107277745,0.9990941,1.9410525e-08,5.2524734e-05
18,In 1987 and 1988 she received the W. C. Handy Award for best traditional female blues artist.,3.415797e-11,4.801436e-10,3.8646983e-10,5.417271e-08,8.294013e-11,1.0
19,"In 1987 she made her New York debut, accompanied by Evans and Walter Perkins.",0.9976006,5.7039273e-07,9.858125e-09,0.0007408865,2.3461326e-09,0.0016578621
20,"Her first American full-length album, Feelin' Good, released in 1990, won a Handy Award for best acoustic album.",9.4494746e-05,6.50094e-06,2.5610349e-05,0.0003867046,4.757677e-10,0.9994867
21,"In 1993 Hemphill had a stroke, which paralyzed her left side, preventing her from playing guitar; she retired from her blues career.",0.98538357,9.409815e-07,0.014480097,0.00013398466,1.0213606e-06,2.5092325e-07
22,She continued to play by accompanying her band on the tambourine.,1.1751051e-08,3.639693e-10,4.3084805e-10,1.0,2.162452e-10,4.2510646e-13
23,"In 2004, the Jessie Mae Hemphill Foundation released Dare You to Do It Again, a double album and DVD of gospel standards, newly recorded by the ailing vocalist, singing and playing tambourine with accompaniment from Steve Gardner, DJ Logic, and descendants of the late musicians Junior Kimbrough, R. L. Burnside, and Otha Turner.",0.008389427,2.3189064e-09,0.98153555,0.0008657903,6.473094e-08,0.009209073
24,They were her first recordings since her stroke in 1993.,0.9999958,2.1679623e-08,1.0159354e-11,4.134981e-06,6.756632e-10,5.5078964e-10
