,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Seppo Erkki Sakari Heikinheimo (3 June 1938, in Helsinki – 26 May 1997, in Helsinki) was a Finnish musicologist, music journalist, writer and translator.",1.851018e-06,9.119564e-14,2.816045e-06,1.5339092e-05,0.99998,5.8980154e-10
1,Seppo Heikinheimo's father was the pianist Sakari Heikinheimo.,2.2384424e-07,9.4693317e-14,9.980249e-06,0.0016996674,0.9982901,2.3104747e-12
2,"Seppo begun his piano studies with Erik Tawaststjerna, and after the matriculation examination he studied musicology and classical philology at Helsinki University.",6.889406e-07,1.6242631e-10,0.99959725,4.3588858e-05,0.0003584566,2.7010151e-14
3,He defended his Ph.D. thesis in 1972; the subject was the electronic music of Karlheinz Stockhausen.,1.5381267e-05,3.7034206e-07,0.27167812,0.08298816,0.07621498,0.56910294
4,"Heikinheimo started his journalistic career in Uusi Suomi newspaper in 1959, first as a photographer and then as a writer.",0.20177054,6.0287215e-07,0.7381792,0.022246586,0.03776827,3.4732937e-05
5,"In 1963, recommended by Tawaststjerna, he moved on to Helsingin Sanomat and worked the rest of his life there as a music journalist.",0.21298479,0.26326773,0.5232385,3.361181e-05,0.00027405526,0.00020137077
6,"On the top of that, he also worked as an intendant of the Helsinki Philharmonic Orchestra in the 1970s.",0.9837769,1.3892678e-11,0.000117088726,0.016100815,5.1321863e-06,3.887367e-08
7,"As a critic, Heikinheimo was harsh and sharp.",7.2179875e-09,0.07716168,0.8945556,0.026387267,0.0018875833,7.799486e-06
8,He only knew excellence and inferiority; mediocrity was the worst he could think of.,2.374214e-09,2.2016437e-05,0.03201261,0.96794116,8.491624e-06,1.5734888e-05
9,He used W. A. Mozart and Dmitri Shostakovich as yardsticks when evaluating musical accomplishments.,0.0065241857,0.05862609,0.00013439324,0.9344248,8.950702e-07,0.00028966388
10,"In the 1960s Heikinheimo was an advocate of musical modernism and radicalism but later became very suspicious of contemporary music, alienating his former friends.",0.7372126,0.1542921,0.08935345,0.018365288,0.0006909618,8.56177e-05
11,"In the early 1990s, Heikinheimo was active in starting the Mikkeli Festival.",5.4266343e-09,6.365034e-08,2.4301544e-06,8.049236e-06,0.86522925,0.13476017
12,Heikinheimo had a summer villa near Mikkeli in the near the Lake Puula in Hirvensalmi.,1.5202735e-10,0.00035835578,7.198296e-05,4.571979e-08,0.9995628,6.806723e-06
13,"Heikinheimo's literary output as a writer, translator and editor was wide.",1.9021443e-05,0.0007575457,0.13546896,0.86360496,0.0001114582,3.8037462e-05
14,"He wrote three voluminous biographies, on Martti Talvela (1978), Aarre Merikanto (1985) and Oskar Merikanto (1995), and translated numerous works of fact and fiction into Finnish, including books by Roald Dahl, Maxim Gorky, Daniel Barenboim, Garri Kasparov, Yuri Lyubimov and others.",3.106189e-06,2.069462e-08,0.0010581544,0.9912397,0.007698924,9.3612186e-08
15,Of special significance is his translation of the controversial Testimony by Dmitri Shostakovich which he made directly from the Russian-language manuscript.,0.0001470842,0.18682237,0.0058765747,0.6501414,5.0747917e-07,0.157012
16,"Heikinheimo is known to have used pen names ""Antti Virtanen"" ja ""Raimo Ontronen"".",1.840429e-10,6.810159e-09,1.8035363e-08,0.9995741,0.00042588398,3.8027187e-10
17,"A categorical and highly controversial person, Heikinheimo was proud of his Finnish fatherland and despised the Finland's Swedish language as the language of the occupiers.",9.229904e-09,1.0744206e-09,0.99982375,0.0001589378,1.725542e-05,2.4167892e-11
18,"He was critical of the Soviet Union but was a friend of many Russian musicians like Vladimir Ashkenazy, Valery Gergiev, Sergey Musaelyan.",0.9995134,0.00045109136,5.9958527e-09,2.7998416e-05,1.6393265e-07,7.4115646e-06
19,"For a short period of time, he was the chairman of Association of Finnish Culture and Identity.",4.4331005e-06,8.017208e-10,0.00021947346,4.1729862e-07,0.9997625,1.3238757e-05
20,The last vicissitudes of Heikinheimo's life were dramatic: he wrote his memoir but seemed to suffer from an unstable state of mind.,1.8207601e-06,0.061618067,1.2243653e-06,0.9379867,0.00039113854,1.086239e-06
21,"After having sent the manuscript to his publisher Otava, Heikinheimo committed suicide in a hotel room in Helsinki.",1.2876828e-06,2.2936224e-07,0.011843339,0.9856404,0.0024993413,1.5466429e-05
22,"A couple of months later the book was published, with the uncompromising title Mätämunan muistelmat (roughly, “Memoirs of a Rotten Egg” or “Memoirs of a Pariah”).",5.193736e-05,0.011638105,2.3658667e-06,0.94445664,0.04384376,7.2157923e-06
23,"It is a book full of vivid and snarky anecdotes from home and abroad, spanning Heikinheimo's whole career, with 924 names in the personal index.",0.0032796669,0.0054344805,0.98788816,0.0026609437,1.2224964e-05,0.00072452653
24,"Heikinheimo ends the book in Biblical words of the Aramaic language, ""Eeli, Eeli lama sabaktani.",0.00034708637,0.29617634,1.2980268e-05,0.70258796,0.0008756072,8.474588e-08
25,"""Seppo Heikinheimo was married to the singer (mezzo-soprano) Päivi Heikinheimo.",3.6608274e-06,5.175203e-10,1.2195974e-07,0.0001998174,0.9997911,5.34862e-06
