,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Stella Donnelly (born 10 April 1992) is a Welsh-Australian musician.,0.99771035,0.0006162212,2.100593e-05,1.84187e-07,2.2562825e-05,0.0016294925
1,"Born in Western Australia to a Welsh mother, she spent some childhood years living in Morriston before moving to Perth, Australia with her family.",0.0012625493,0.0006682042,0.00022657319,3.302426e-08,0.9977702,7.2403476e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Donnelly first started singing when she joined a rock band in high school (Irene McCormack Catholic College) that performed Green Day covers.,0.7015131,0.06733521,0.006192109,0.22495873,2.1392754e-07,6.3137463e-07
5,"After high school, Donnelly studied contemporary and jazz music at the Western Australian Academy of Performing Arts.",3.1550616e-07,0.00013887197,0.9998264,3.4433724e-05,2.936628e-09,4.594474e-08
6,Donnelly was also part of the bands Boat Show and Bell Rapids before leaving both to pursue her solo career.,0.019103356,0.17236814,0.0003638225,0.8081603,3.3492327e-06,9.842388e-07
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,2017-present: Beware of the Dogs ===,0.0019929102,0.89121497,0.106783666,6.544036e-06,1.8518106e-06,5.8516587e-08
11,Donnelly released her first EP titled Thrush Metal in 2017 on the record label Healthy Tapes.,0.030489001,0.00045097587,6.807526e-08,0.9690513,8.655703e-06,5.779607e-09
12,"In 2018, the EP was reissued in the United States by the American label Secretly Canadian.",0.01764525,1.27264975e-05,0.97236663,0.009403402,2.7599096e-08,0.00057206955
13,"Donnelly released her debut album, Beware of the Dogs, on 8 March 2019 via Secretly Canadian.",0.9998087,2.9390183e-06,8.13027e-05,0.00010694461,6.900359e-11,8.909224e-08
14,"It received widespread acclaim from critics, including Robert Christgau, who praised it as a ""musical encyclopedia of [male] assholes"".",0.0005660639,0.99682945,1.0856609e-09,0.00042173825,1.0714541e-09,0.0021827507
15,"At the ARIA Music Awards of 2019, Beware of the Dogs was nominated for Breakthrough Artist.",0.017056843,0.7657631,6.3491425e-05,0.21697406,1.7807866e-10,0.00014253048
16,"In October 2019, Donnelly came at no.6 in Happy Mag's list of ""The 15 Australian female artists changing the game right now"".",0.0010305813,0.99528027,2.0117328e-08,0.0035455907,2.2132186e-08,0.0001435823
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
19,"For recreation, Donnelly enjoys playing squash, swimming at beaches, birdwatching, gardening, completing cryptic crosswords, cooking, rock climbing with her partner, and playing board games with friends.",6.4112626e-08,0.9990748,1.4563793e-05,7.314858e-08,1.0047192e-05,0.0009003914
20,"In an interview with The Line of Best Fit, she stated: ""My version of taking a break [from recording and touring] is filling up my day with as many activities as possible.""",0.48000202,0.5199586,2.4037032e-05,1.4892479e-06,1.3809786e-05,5.3148144e-09
21,Donnelly describes Billy Bragg and Courtney Barnett as musical influences.,0.10175345,0.5687764,0.3280868,0.0013684275,1.4918705e-05,1.8135347e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Political views and activism,1.947327e-05,8.950206e-05,0.4286713,0.0035411299,0.0011575483,0.5665211
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Donnelly is a supporter of various social and political causes.,0.0019434246,0.29222956,0.000107239175,0.00024326876,0.61017686,0.09529971
26,"Her 2017 debut single ""Boys Will be Boys"", written about societal attitudes towards women and her friend's experience of sexual assault, was dubbed a ""#MeToo anthem"" (despite being written and released prior to the widespread global coverage of the movement).",0.92272204,0.07457715,2.1089912e-08,6.2660735e-07,2.7232309e-05,0.0026729663
27,Donnelly is opposed to the celebration of Australia Day.,0.02827231,0.0006482587,0.00038485572,0.96454275,0.0059156916,0.00023603108
28,"In a 2019 interview with The Guardian, she stated: ""It's a really nationalist, white pride day... and it's actually a very historic day for Indigenous Australians – an invasion day, and a day of mourning.""",0.15406984,0.0002514389,0.026665764,0.000138213,0.0019833213,0.81689143
29,"Donnelly supports same-sex marriage, and was ""relieved"" when it was legalised in Australia in 2017.",0.0801193,0.28212774,1.987729e-06,0.0024869067,0.13647716,0.4987869
30,Donnelly is pro-choice.,3.1212418e-05,0.014421455,3.3014185e-06,4.01765e-05,0.9855036,2.6281407e-07
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Studio albums ===,0.91877866,0.006697685,0.033608984,0.04075156,6.7151323e-06,0.00015638371
35,=== EPs =,1.4247603e-06,0.0015096219,2.4117824e-06,0.99848276,3.5358894e-06,2.8008648e-07
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
39,Notes,3.853095e-06,2.9066358e-10,1.7505023e-05,0.9999753,4.5940084e-07,2.8049194e-06
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,Awards and nominations ==,4.2284996e-06,9.654204e-10,3.518044e-12,1.5419836e-10,8.1617325e-15,0.9999958
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,AIR Awards ===,1.5158416e-07,4.3363077e-08,3.59453e-11,3.2989425e-10,1.2519238e-08,0.99999976
44,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0.0001806903,7.1390104e-07,5.431492e-09,8.9680674e-05,1.0134442e-08,0.99972886
45,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
46,Australian Women in Music Awards =,1.20649365e-05,4.8671245e-07,8.611013e-12,2.0263705e-07,1.7620788e-12,0.99998724
47,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
48,The Australian Women in Music Awards is an annual event that celebrates outstanding women in the Australian Music Industry who have made significant and lasting contributions in their chosen field.,0.007835694,1.4425287e-06,2.0709165e-09,4.558468e-06,1.4330857e-11,0.9921583
49,They commenced in 2018.,0.9784557,1.3317707e-10,1.4631447e-09,0.021543697,5.8051074e-07,1.6633669e-09
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,J Award ===,2.814392e-10,5.314725e-07,1.6456769e-10,4.8147555e-11,6.594178e-09,0.9999994
52,The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,7.8654125e-07,0.00020179708,1.8614518e-09,1.0517797e-05,7.095792e-11,0.9997869
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
54,National Live Music Awards =,0.004949702,4.2349558e-07,3.1315157e-12,4.0483254e-05,1.0157555e-11,0.9950094
55,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
56,"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0.0011391896,0.0032759996,2.364866e-08,7.0355556e-05,1.6683009e-09,0.99551445
57,The awards commenced in 2016.,0.00033458168,7.416842e-06,5.9324795e-11,5.167901e-07,1.574396e-11,0.9996575
