,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marco Katz (born March 16, 1952, in New York City, USA) serves as an editor for a series that brings together music and literature at Palgrave Macmillan.",0.29928014,0.00012552593,0.0009275447,0.00013194971,0.21981901,0.47971585
1,"He plays trombone and arranges and composes music for band, brass quintet and other musical ensembles.",0.022071403,3.6574485e-07,1.2282826e-06,0.97475535,0.0031708928,7.723297e-07
2,"The reviewer Adam Gaines, in a review of the Bundee Brothers Bone Band album, wrote that ""Katz's compositions are a real highlight of the disc.",0.05905192,0.90718234,2.2658604e-09,0.033548594,0.00021713287,3.4032585e-08
3,"His trombone writing is expertly idiomatic, and his music is harmonically interesting without being obtuse.""",0.15776944,0.055527486,0.011032732,0.75970685,0.01508656,0.0008769685
4,"Mundo Universitario, a program televised by the University of Valle, featured ""Marco Katz, master of literature and a professional musician, who was the last trombonist with the legends Charlie Palmieri and Mon Rivera.""",3.8258848e-05,3.1122653e-07,0.29570112,1.0780501e-05,1.5816507e-07,0.7042493
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
7,"As a jazz and salsa trombonist in New York City, Katz became known for his unique use of the plunger mute.",0.0014434551,0.002894685,1.0363328e-06,0.0055449405,6.744964e-08,0.9901158
8,Katz performed as a featured soloist with Mon Rivera and recorded with the Lebron Brothers and Carlos Barbería y su Orquesta Kubavana.,0.00020131972,1.2075129e-05,4.0449567e-11,0.99978656,1.4101989e-08,1.2536071e-07
9,"In 1978, he was nominated “Trombonist of the Year” by Latin NY magazine for his recording work with the Alegre All-Stars director Charlie Palmieri.",0.015527789,5.858718e-05,9.7987176e-08,0.44638255,2.11446e-08,0.5380309
10,"Writing in Herencia Latina, the music critic Jairo Grijalba Ruiz noted that ""The Heavyweight"" by Palmieri included ""a solo with mute by Marco Katz, which is truly extraordinary and at the same time brief demonstration of his style.",1.3208769e-07,1.3888212e-05,5.6464472e-08,0.9999858,1.6717014e-09,1.06264785e-07
11,"""In 1994, he recorded ""Tubby the Tuba Meets a Jazz Band"" for Tubby the Tuba and Friends, an Angel Records release with narrations by Paul Tripp and performances by Bob Stewart on tuba, Jimmy Owens on trumpet, Paquito D'Rivera on clarinet, Katz on trombone, Chuck Folds on piano, John Thomas on percussion and Oliver Jackson on drums.",0.008259479,0.057712983,1.9618829e-10,0.93401885,8.667833e-06,9.2972305e-12
12,"This track was re-released as part of Tubby the Tuba Presents Play it Happy, on the Koch Records, now E1 Music, catalog with Meredith Vieira as narrator.",8.358013e-06,0.0034889097,2.2109662e-08,0.9963935,0.00010916597,3.052702e-08
13,Katz's score for Zoey's Zoo (Oh Yeah!,0.0013668521,0.00012433752,1.9827396e-06,0.99754155,1.2635287e-06,0.0009638914
14,"Cartoons on the Nickelodeon channel) helped the Nickelodeon production win first place at the 31st Annual International Animated Film Association (ASIFA) East Animation Festival on May 7, 2000.",1.3602227e-05,0.0003714442,2.1281805e-08,8.2021914e-05,0.73148966,0.26804316
15,"Katz’s compositions have been performed by the New York All-City High School band at Carnegie Hall and Avery Fisher Hall, his ""Love Songs Theme"" was broadcast nationally on VH1, and his arrangement of ""Good Old Mountain Dew"" was performed by Erich Kunzel and the Cincinnati Pops Orchestra.",1.068009e-08,1.483411e-05,8.9337586e-11,0.96436924,3.6394234e-05,0.035579473
16,"In 2013, Centaur Records released his song cycle for voice and piano based on Piedras del cielo by Pablo Neruda.",0.0017318912,7.5136966e-05,0.008071231,0.9901107,1.1148979e-05,1.3876139e-08
17,"Katz's arrangements and compositions are published by Bourne Co. Music Publishers, International Music Co. and Carl Fischer Music.",0.0010345383,6.809279e-08,2.788264e-06,0.9316272,0.024138544,0.04319676
18,The arrangements for the International Music Company often employ classical compositions in settings for trombones and brass quintets.,8.473356e-05,0.00031715492,9.717872e-09,0.9995783,1.4526553e-05,5.301037e-06
19,"Although some of these works, especially the trombone trios and quartets, have been well received by educators, a reviewer in the International Trumpet Guild Journal finds fault with Katz's brass quintet arrangements of music by Juan Morel Campos.",0.00048794682,0.99936515,0.00012656914,1.9236324e-05,1.0042997e-06,2.4647454e-07
20,"The reviewer objects to Katz's positing of Morel Campos as an important composer, noting ""he does not merit a mention in The New Grove Dictionary of Music and Musicians.""",4.795715e-07,0.9929167,1.6919878e-07,3.8853554e-07,3.1621892e-07,0.007082043
21,"As for the works themselves, the reviewer finds them ""rhythmically interesting but rather simple melodically.",2.2958785e-07,0.008759028,7.304369e-13,0.9912377,2.9895923e-06,7.562593e-11
22,"""Katz earned a Performing-Artists-in-the-Schools certification from Teachers College, Columbia University, in 1987.",0.03107832,4.259261e-09,0.9689058,5.2934362e-11,6.028574e-11,1.5988826e-05
