,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederick Stanley 'Rick' Kemp (born 15 November 1941) is an English bass player, guitarist, songwriter, vocalist and record producer, best known for his work with the British folk rock band Steeleye Span.",0.22646303,0.0005047735,0.03976416,0.0001257271,0.7331423,3.436111e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Projects ==,2.8529496e-06,3.3642984e-05,0.000138273,7.0511916e-08,0.9995952,0.00022997825
3,"In the 1960s, he shot to prominence through his work with singer-songwriter Michael Chapman, and had a reputation within the music industry as a rock and blues session bassist, before his transition into British folk rock.",0.9790411,0.02094622,1.2747146e-05,5.582039e-08,2.198141e-08,5.7757543e-08
4,"Kemp joined Steeleye Span in 1972, left in 1986, rejoined in 2000, and left again at the end of 2016.",0.9997482,5.95271e-06,2.1064222e-08,0.00024547812,2.0388672e-08,3.199683e-07
5,"In 1971 Kemp auditioned for King Crimson, and got the gig shortly before the band recorded their album Islands.",0.7071439,0.2099302,3.5204537e-06,0.08291923,3.0771726e-06,3.098129e-08
6,"However, he turned down the opportunity to join them permanently, and reportedly departed the band after just a week.",0.9999598,3.4646317e-05,5.5307632e-06,2.5992394e-08,4.3227794e-13,8.4421326e-13
7,"Kemp has played bass on a number of Maddy Prior records, and was a member of the Maddy Prior Band in the 1980s.",6.4509663e-06,5.868434e-07,3.1849876e-09,0.3678761,0.6321168,4.799289e-08
8,"The 1990 album Happy Families was officially credited to ""Maddy Prior and Rick Kemp"".",8.6504414e-08,9.812953e-08,1.5832968e-06,0.0002530922,0.99960786,0.00013732187
9,He also played on solo albums by former Steeleye Span member Tim Hart in the 1970s and 1980s.,0.027443921,8.458885e-09,1.3609352e-07,0.97255594,1.8384613e-08,6.073619e-13
10,"In the 1990s he joined Doug Morter (Albion Band) and Jerry Donahue (Fotheringay, Fairport Convention) in The Backroom Boys.",0.99723274,4.326985e-05,6.616187e-07,0.0027229432,1.651365e-08,3.702422e-07
11,"In 2007 again with Morter and Donahue he formed The Gathering (later Gathering Britannia) alongside Kristina Donahue, Ray Jackson and Clive Bunker.",9.797851e-07,0.17628758,6.654566e-07,0.8237097,1.17363875e-07,9.769859e-07
12,They released one album The Bridge Between (2011),0.005536231,0.00017236816,0.014879244,0.9794119,1.8028256e-07,4.775053e-10
13,In 1979 Kemp co-founded the record label Plant Life with Steeleye Span drummer Nigel Pegrum.,0.31294617,0.0061153434,0.35110784,0.0045319665,0.32529873,1.6139832e-09
14,The label was discontinued in 1984.,0.0014409418,4.064667e-06,1.0613727e-08,0.011183434,0.9862394,0.0011321484
15,"He has released five solo albums: Escape (1996), Spies (1998), Codes (2004), Fanfare (2009) and Perfect Blue (2018).",0.9999987,2.3073259e-14,5.705973e-10,1.3658586e-06,1.2398771e-11,1.5936655e-11
16,"The line-up for his first two solo albums consisted primarily of a traditional Blues three-piece, with Kemp working alongside Spud Sinclair on guitar and Charlie Carruthers on drums.",0.3208499,2.077777e-06,0.00084245973,0.67830485,6.2495036e-07,9.996917e-08
17,"His more recent albums have seen Kemp himself playing most of the instruments, with various guest musicians.",0.0023403305,1.3553709e-05,4.2154923e-05,0.99760395,7.798043e-09,2.449035e-10
18,"From 1997 to around 2009, Kemp was the producer for the ceilidh dance band, Whapweasel.",0.9451467,1.8993047e-05,5.0051083e-05,0.001440416,0.038568437,0.014775496
19,He also occasionally played guitar (as opposed to bass) with them.,4.555234e-05,2.5666123e-08,5.5195017e-09,0.99995446,2.1031638e-11,1.3492447e-16
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
22,"Kemp was born Little Hanford, Dorset, UK.",2.5161665e-08,3.403649e-10,1.369905e-10,8.144554e-10,0.99999964,3.0668946e-07
23,"He lives in Carlisle, Cumbria and was a Music Tutor at Cumbria College of Art and Design in Carlisle in 1996.",6.8411723e-06,3.6052767e-05,0.99960524,1.6163954e-10,0.0002829837,6.8932146e-05
24,"He was the husband of Steeleye Span lead vocalist Maddy Prior, but they have since divorced.",9.286674e-08,2.8896308e-08,2.9770516e-11,4.282076e-05,0.9998802,7.684508e-05
25,He is also the father of the musician Rose Kemp and hip-hop artist 'Kemp' whose first name is Alex.,4.3963134e-08,2.8492578e-11,2.4453202e-09,7.343541e-10,0.9999622,3.7754537e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
