,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Berry is an American guitarist, vocalist and record producer, best known for his work with Hush, 3 with Keith Emerson and Carl Palmer, Ambrosia, Alliance, and Los Tres Gusanos.",0.00039712733,4.431135e-05,0.023170162,0.97638834,1.2691625e-07,1.6536074e-10
1,He is currently with The Greg Kihn Band.,0.0044273525,0.0039826855,0.05954002,0.93127555,0.0007673598,7.0133474e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,"Berry came into the spotlight in 1988, when he teamed with Keith Emerson and Carl Palmer (of Emerson, Lake & Palmer fame) and formed the band 3.",0.0016637073,0.0012953116,1.3613732e-05,0.9970271,2.0338463e-07,4.409352e-09
5,"Their only album, To the Power of Three, drew much criticism from progressive rock fans for its radio-friendly and polished 80's sound, considering the progressive pedigree of both Emerson and Palmer.",0.073530495,0.012271871,0.029174995,0.42720672,8.6148077e-07,0.457815
6,3 disbanded in 1989 after a successful tour supporting the album.,0.7474406,0.0014749283,0.00037587807,0.250643,3.0464147e-05,3.5148754e-05
7,"The first single released from the album, Talkin' Bout, penned by Berry, reached No. 9 on the Billboard Mainstream Rock Tracks chart.",0.0011931299,0.010439143,8.832877e-10,0.98836297,3.7058426e-06,1.1739124e-06
8,"Since the dissolution of 3, Berry has participated in several projects, including Tales from Yesterday, a tribute album to Yes.",0.0019234796,0.00048549866,1.2783403e-07,0.9975909,4.4030557e-11,1.0193469e-11
9,He was also involved in a follow-up to GTR in which he replaced Steve Hackett.,0.9970234,2.6965405e-05,3.6217287e-07,0.002947093,2.085036e-06,9.0583113e-10
10,Material from this project and an unreleased second 3 album appeared on Berry's solo album Pilgrimage to a Point.,0.067088544,0.3773342,0.21060157,0.3449744,1.2858225e-06,9.077636e-10
11,"Berry's current band Alliance is composed of Gary Pihl from the band Boston on guitar, David Lauser from the Sammy Hagar Band on drums and Alan Fitzgerald from Night Ranger on keyboards.",0.9995555,7.201435e-09,2.6066417e-08,0.00044439937,2.1378437e-08,4.0157258e-16
12,"Berry also has contributed songs to a number of film soundtracks, including the Anthony Michael Hall film Out of Bounds.",0.0679241,3.70319e-07,0.00013659864,0.93193877,1.9693469e-07,1.0459417e-08
13,"In 1999, Berry produced and performed on The Wheel of Time, an album billed as a soundtrack to the Robert Jordan fantasy series The Wheel of Time.",2.0739924e-05,0.00025003208,2.6867792e-08,0.99971694,1.2329835e-05,1.1444791e-08
14,He is currently (as of 2021) the bassist for the Greg Kihn Band.,0.9855304,3.1242027e-07,5.3845295e-05,0.01440992,5.464956e-06,3.5648515e-08
15,He also works as a record producer.,0.9366597,1.7851661e-08,3.6036631e-06,0.063336596,1.6674028e-07,1.2293834e-11
16,"In 2015, Berry and Emerson signed with Frontier Records and began working on a follow-up to To the Power of Three as 3.2.",0.6282753,1.3568717e-07,4.1507454e-05,0.3716828,2.3856214e-07,4.5925172e-10
17,"The project was shelved following Emerson's death in March 2016, but Berry would finish the project himself and release it in 2018 under the 3.2 moniker as The Rules Have Changed.",0.0025944745,3.4470402e-05,3.6302755e-08,0.9973563,1.4539851e-05,2.4503694e-07
18,"Berry organizes dozens of sessions and tribute albums to bands such as Rush, Pink Floyd, Genesis, and Jethro Tull.",0.9067432,0.0054054386,0.00014741957,0.087703615,1.7889616e-07,3.9774718e-11
19,"He is also the leader of December People, which has produced four albums of Christmas music arranged in the style of various classic rock artists and performs these arrangements around the holidays.",3.7963882e-06,6.823047e-08,2.8427316e-06,0.00043343176,0.99784625,0.0017136104
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,Solo album =,0.92102164,6.6923953e-12,4.8099986e-09,0.07897835,3.7369553e-08,7.469707e-09
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Back to Back (1985),9.889992e-08,5.126156e-11,2.5524818e-10,0.00021467835,0.999785,2.1725685e-07
26,Pilgrimage to a Point (1992),2.0499222e-06,0.0011117723,0.00019554359,2.4508984e-06,0.99834573,0.0003423548
27,In These Eyes (1994),0.0018858061,0.3165407,7.7316853e-10,0.21350034,0.4668348,0.001238334
28,Takin' it Back (1995),3.1755986e-05,7.980061e-08,0.00069625373,0.0554663,0.9438025,3.2049259e-06
29,A Soundtrack for the Wheel of Time (1999),2.5481459e-06,0.18134065,0.00011727179,0.7574569,0.055408023,0.005674638
30,Prime Cuts (2006),6.8601104e-05,7.4108866e-05,4.137544e-07,1.4221953e-07,0.9231631,0.07669357
31,The Dividing Line (2008),1.9623872e-06,0.0007771754,0.99862087,2.0904743e-08,0.0005184332,8.151453e-05
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,Hush ===,4.6646737e-06,0.44629022,0.035204094,0.5184667,3.386085e-05,4.1095723e-07
34,Hush (1978),0.00028119946,4.17418e-12,4.7218706e-05,0.9996716,6.5998407e-09,8.193482e-09
35,79 (1979),0.0021312407,6.8553945e-08,3.0332245e-10,0.5038678,0.4937103,0.00029060355
36,Hot Tonight (1982),0.0008513233,0.00011825694,9.15965e-13,0.99864227,3.010272e-05,0.0003581034
37,Hush (1998),3.2793956e-05,3.6748377e-10,0.2341851,0.7657755,5.4127387e-08,6.5202053e-06
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,3,0.41517678,5.912122e-07,0.0146391485,1.3046112e-07,0.000927716,0.56925565
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
41,To the Power of Three (1988),2.826256e-07,1.157161e-05,4.7857622e-05,0.038389105,0.7497006,0.21185057
42,Live Boston '88 (2015),0.00043176205,9.1463875e-07,0.001733439,0.9508763,0.046227336,0.00073038886
