,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paul Brandon Gilbert  is an American hard rock and heavy metal guitarist.,0.0015051418,3.4217228e-06,1.7409106e-05,0.2010282,0.79744583,5.633711e-09
1,He is best known for being the co-founder of the band Mr. Big.,2.4014975e-07,0.00017539455,2.7975289e-09,0.99886703,0.0009371141,2.024724e-05
2,"He was also a member of Racer X, with whom he released several albums.",0.00045029243,9.0391295e-05,0.008694169,0.99005497,0.0007102053,7.336652e-09
3,"In 1996, Gilbert launched a solo career, for which he has released numerous solo albums, and featured in numerous collaborations and guest appearances on other musicians' albums.",0.99996436,6.569276e-10,5.1158713e-11,3.5650915e-05,3.209538e-11,7.651504e-17
4,"Gilbert has been voted fourth-best on GuitarOne magazine's ""Top 10 Greatest Guitar Shredders of All Time"".",1.4107972e-05,1.2885478e-05,1.9782276e-10,0.9999268,4.5841054e-05,3.7338557e-07
5,"He has also ranked in  Guitar World's ""50 Fastest Guitarists of All Time"" list.",8.5140324e-05,2.4114672e-05,6.784509e-05,0.9998229,1.5618683e-08,2.2672653e-09
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Shrapnel Records ==,0.0023768786,0.9824388,4.998241e-06,0.013769029,0.0011139376,0.0002962583
8,"Gilbert was raised mostly in the small Pittsburgh suburb of Greensburg, Pennsylvania.",2.655355e-10,7.829795e-10,4.3027686e-12,4.5565294e-08,1.0,1.5036388e-12
9,"He began playing music at age six; by age 15, he was touring local clubs with his band (Tau Zero), and had been featured in Guitar Player magazine (alongside fellow up-and-comer Yngwie Malmsteen).",0.0017243895,3.1859585e-05,9.779348e-06,0.9982339,8.91543e-10,3.2815436e-13
10,"Around 1981, Gilbert first contacted Mike Varney (founder of Shrapnel Records), asking for a gig with metal mega-star Ozzy Osbourne.",0.9958847,0.0016534961,1.54252e-07,0.0023625635,1.7127699e-05,8.186191e-05
11,"At the time, Varney couldn't think why Osbourne would want a 15-year-old guitarist; but, after listening to Gilbert's demo tape, he changed his mind.",0.99958044,2.2846397e-07,0.0004140151,1.4724453e-08,5.3753342e-06,4.0857373e-13
12,"They continued talking over the next 3 years, culminating in Gilbert's 1984 cross-country move to Los Angeles to attend the GIT (Guitar Institute of Technology).",0.8241151,0.003220122,0.11222053,0.002121422,0.058314826,8.091156e-06
13,"Even at the young age of 17, Gilbert quickly became a local legend due to his advanced and extremely fast alternate picking technique, his young age, and his massive repertoire of cover material.",0.94393396,4.6557253e-07,0.00057048345,0.054631226,0.0008638275,8.362945e-10
14,"He was hired as a GIT instructor in 1985, and recorded Racer X's debut album Street Lethal soon after.",0.09200226,6.348078e-05,0.90285856,0.0042216764,0.00063559326,0.00021850102
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Racer X,0.0026662508,0.6332572,0.01136097,0.0010640407,0.35165077,8.0096396e-07
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"Formed in Los Angeles in 1985, Racer X was originally composed of Paul Gilbert (lead guitar), Juan Alderete (bass guitar), Harry Gschoesser (drums), and Jeff Martin (vocals).",0.00026850856,0.006491116,0.01172871,0.9719285,0.009583167,5.9964794e-10
19,"They were heavily influenced by Judas Priest, and Gilbert's playing was reminiscent of Yngwie Malmsteen, displaying fast-driven solos with extreme-level technique.",1.9405572e-05,1.7948785e-06,9.872166e-07,0.9957086,0.004269171,3.4687537e-16
20,"Gschoesser was replaced by Scott Travis (who would later become Judas Priest's drummer) in 1986, and Bruce Bouillet, one of Gilbert's private students at GIT, was added as a second guitarist after demonstrating an ability to harmonize Gilbert's string skipping sequences.",0.9985707,0.0007737354,0.00043338034,0.00020913228,1.2935007e-05,1.4432713e-09
21,"Gilbert gained recognition as one of the world's fastest guitarists due to incredibly technical pieces like ""Technical Difficulties"", ""Frenzy"", ""Scarified"", ""Y.R.O."" and ""Scit Scat Wah"".",0.0010293784,0.0007334509,0.0005399764,0.9974481,0.000249104,2.3639868e-09
22,"Around this time, Gilbert also recorded his first instructional video, Intense Rock, in which he demonstrated a number of his famous techniques and practice regimens in detail.",0.009247407,0.0015810939,0.9880086,0.0011586586,2.815853e-07,3.95505e-06
23,Throughout his career he would go on to release many more instructional videos.,1.38325e-08,2.1764488e-11,0.99999785,1.6662815e-16,2.7807354e-13,2.1305184e-06
24,"Racer X toured the American southwest, primarily the state of California, and would often sell out thousand-seat venues.",1.0998384e-05,0.0015374529,0.80881166,0.18790303,0.0016902881,4.661797e-05
25,"Despite their rigorous fan base, the band did not have prospects for a major label deal and Gilbert became increasingly disinterested.",0.97050077,0.029476658,8.6232296e-07,2.17919e-05,5.5035585e-08,9.2299457e-10
26,"In 1987, he was approached by Talas bassist Billy Sheehan, one of his biggest influences, about forming a band that would eventually become Mr. Big.",0.00027766504,0.29658505,8.48611e-10,0.7031361,1.2316011e-06,3.139201e-09
27,"Gilbert left Racer X in 1988, but reformed it after the 1996 breakup of Mr. Big.",0.002872502,3.114319e-08,5.0955805e-08,0.9810901,0.016037367,6.583004e-10
28,"Paul contacted the members of Racer X, and all agreed to return with the exception of Bruce Bouillet, who could barely play guitar at the time due to a severe bout of carpal tunnel syndrome.",4.789195e-05,0.9550219,3.841726e-06,0.04492479,1.4576071e-06,1.7667319e-11
29,"In mid-1999, the band recorded the album Technical Difficulties, which went gold in Japan.",0.9524481,0.04295066,1.9868457e-07,0.004600661,1.8725805e-07,8.660075e-08
30,"Racer X's new record label requested a follow-up; so, in late 2000, they released Superheroes, mixed by Bouillet.",0.007941921,0.020492759,9.1139964e-07,0.9711307,0.0004335962,1.5673193e-07
31,"To further capitalize on their new-found success in Japan, Universal Japan requested that the band perform for a live-album CD and DVD.",0.022766154,0.019527636,0.022978194,0.934728,2.4270508e-10,4.725079e-08
32,"On May 25, 2001, the band played their first live performance in thirteen years, to a sold-out crowd, at the world-famous Whisky a Go Go in Los Angeles.",0.96537405,1.5699128e-07,2.5631473e-06,0.034616143,4.176379e-10,7.163627e-06
33,The resulting CD and DVD were released in 2002 under the title Snowball of Doom.,0.00093290565,0.0018984142,1.3927194e-06,0.99621695,0.0008336223,0.00011678464
34,"In January 2002, in support of Superheroes and Snowball of Doom, Racer X toured Japan and Taiwan.",0.00034086735,0.00010701555,0.0022580677,0.99717605,0.000118006654,3.5927676e-09
35,The band performed these shows in their Superheroes costumes.,0.13770695,4.5008408e-05,1.5396102e-09,0.862248,3.4084726e-09,5.777521e-08
36,"The tour's final show, in Yokohama, was hastily recorded in two tracks on the sound board and later released as Snowball of Doom 2.",0.00034428234,0.008882074,2.2176534e-08,0.99077344,2.8306164e-07,4.145321e-11
37,"Later that year, Universal Japan pushed for another Racer X release.",0.008104338,0.0014638447,0.030384578,0.91011757,0.049929738,2.1913755e-09
38,"In October 2002, all four members of Racer X gathered at Gilbert's house in Las Vegas to record Getting Heavier, which was sold alongside Snowball of Doom 2 in a package deal.",6.683036e-08,0.032226488,0.0003875336,0.9497401,0.017645404,2.868821e-07
39,"Although the album was a successful release in Japan, some fans were disappointed with the lighter tracks, which resembled a Paul Gilbert solo album more than a conventional Racer X album.",0.00017943478,0.9977112,2.7053109e-05,0.0017747119,0.00030760164,8.8775744e-11
