,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Gregson (born 23 July 1945), is an English composer of instrumental and choral music, particularly for brass and wind bands and ensembles, as well as music for the theatre, film, and television.",0.558023,2.2651597e-05,0.025890587,0.10834968,0.29860327,0.0091108
1,He was also principal of the Royal Northern College of Music.,0.0014824437,0.018069595,0.94077706,0.02602267,0.013646639,1.5525483e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"He was born in Sunderland, England, in 1945.",0.110918544,3.2238277e-06,1.2753111e-05,0.00017232174,0.8888902,2.9658534e-06
6,"He studied composition (with Alan Bush) and piano at the Royal Academy of Music from 1963–7, winning five prizes for composition.",1.0209316e-08,0.002132089,0.99766433,0.00017685123,8.253737e-08,2.6645448e-05
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,"In 1988 he was nominated for an Ivor Novello award for his title music to BBC Television's Young Musician of the Year programmes, for which he also regularly officiated as a jury member and broadcaster.",7.375017e-11,4.798615e-10,8.975587e-13,1.436734e-07,6.1236605e-08,0.99999976
10,He was Principal of the Royal Northern College of Music in Manchester from 1996–2008.,1.95719e-06,1.4404258e-06,0.99978465,2.2321422e-07,0.00020665994,4.958734e-06
11,"There he faced criticism for the appointment of Malcolm Layfield, previously a violin teacher at the College,  to the post of Head of Strings, despite Gregson's knowledge of allegations that Layfield had a history of sexual misconduct against students.",0.89085245,0.00017960976,0.10896793,1.1937643e-12,2.4441194e-09,1.7974923e-08
12,In 2008 he retired from academic life to concentrate on his composition.,0.81862634,8.608248e-05,0.17766823,0.0036133903,5.9877325e-06,2.850058e-08
13,"He has since completed orchestral commissions for the Royal Liverpool Philharmonic, the Bournemouth Symphony, the Hallé and the BBC Philharmonic orchestras.",0.02801616,5.133621e-09,1.6620614e-06,0.97198176,3.5973488e-10,3.0813203e-07
14,"In 2014, the North American Brass Band Association honored both Edward Gregson and his brother Bramwell Gregson (best known for his conducting work with the London Citadel Band and Canada's Brassroots, modelled on the Philip Jones brass tentet).",0.0011985956,4.7251074e-06,9.3317785e-06,5.1094026e-05,0.114279024,0.88445723
15,Each section's required test piece was composed by Edward Gregson.,2.5200648e-05,0.02142902,0.90488833,0.07357045,6.000287e-06,8.088839e-05
16,He continues to sit on a number of Boards relating to music education and the music industry.,0.79459345,2.9765568e-08,0.20540653,1.258146e-08,2.6296907e-11,1.7726118e-09
17,"He is a fellow at the RNCM, as well as at the Royal Academy of Music and the Royal College of Music.",0.40017283,0.0003343414,0.44133472,0.15341806,0.0039819055,0.0007581141
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Performances ==,3.1553138e-10,1.0157782e-07,3.8076484e-09,0.99999547,4.7527258e-09,4.4582644e-06
20,"His music has been performed by many orchestras and ensembles worldwide, including in the UK: the London Symphony Orchestra and all the BBC orchestras; in the USA: Detroit, Louisville and Albany (New York); in the Far East: Tokyo Philharmonic and China National Broadcasting Orchestra; and in Europe: orchestras in France, Germany, the Netherlands, Luxembourg, and Scandinavia.",2.81483e-07,0.00026355486,0.0070856367,0.99265057,8.534881e-09,2.3174078e-08
21,A major retrospective of his music was held in Manchester in 2002.,0.32792506,0.10357847,0.008613346,3.2681244e-05,6.2659183e-06,0.55984414
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Recordings ==,4.8737784e-06,0.0005191069,2.03494e-05,0.9809301,5.12315e-06,0.01852041
24,Chandos have released three complete discs of works by Gregson:,0.0014085834,4.0011685e-08,8.4728745e-06,0.9985129,6.9884285e-05,6.580438e-08
25,"Trumpet Concerto, Saxophone Concerto, Concerto for piano and wind",0.5322402,1.05741776e-07,0.0011419302,0.006702548,0.039490137,0.42042506
26,"Blazon, Clarinet Concerto, Violin Concerto, Stepping Out",0.038756702,0.0011357605,0.0013587609,0.87998736,0.0026464502,0.07611501
27,"Music for Chamber Orchestra, Trombone Concerto, Two Pictures for String Orchestra, 'A Song for Chris' (Cello Concerto)Naxos has recorded the complete piano music, including the Piano Sonata in one movement.",3.9791492e-05,0.00031381787,4.766054e-08,0.9871923,0.0005741588,0.011879924
28,Several CDs of his music for brass have been recorded by various groups on the Doyen label:,4.4701673e-07,1.2554792e-08,4.021508e-10,0.9999995,8.2020296e-10,7.505289e-10
29,Gregson Volume 1 (DOY CD 017),0.00016759108,0.0020757362,1.6956355e-07,2.135703e-06,1.5513975e-05,0.99773884
30,"Desford Colliery Caterpillar Band, circa 1992",0.0004126102,0.08295524,1.8095792e-05,0.7652934,0.15131822,2.3983812e-06
31,Dances and Arias,6.706486e-08,2.5659405e-05,1.301184e-07,3.2136748e-05,1.7336037e-08,0.99994195
32,"Concerto for French Horn and Brass Band (w. Frank Lloyd, horn)",0.015492516,8.328484e-05,5.137826e-07,0.8794586,0.10496353,1.4312903e-06
33,Connotations,4.2294526e-10,4.3353063e-09,2.5595622e-12,7.916082e-09,3.3911909e-09,1.0
34,Of Men and Mountains,9.0949334e-07,0.99869746,1.1014976e-05,8.87016e-11,7.777855e-05,0.0012128544
35,Gregson 2,0.00022231488,1.9595986e-05,3.4440106e-07,3.6972724e-06,0.9997533,7.43363e-07
36,Gregson 3,0.018454889,6.772452e-05,9.291076e-08,6.60329e-05,0.98130304,0.000108148786
37,Gregson 4 The Trumpets of the Angels,8.089135e-06,1.7431752e-05,6.155984e-08,0.4075468,0.59237534,5.2260282e-05
38,Halle Brass plays Gregson,0.029697208,1.6432838e-07,1.5062165e-08,0.97030044,2.1889964e-06,1.3505609e-11
39,Edward Gregson Wind Music,4.1724874e-05,8.589893e-06,0.00087033416,0.9936027,0.005271383,0.00020532415
40,Gregson 5 Symphony,5.9088725e-06,9.989068e-09,1.5645722e-07,0.94203216,0.05796166,8.140242e-08
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Works ==,0.0010818474,3.7043517e-07,0.99861205,0.00019308427,0.000112625916,4.9938688e-08
43,1966 –,0.0047435714,1.19954275e-05,4.242606e-08,0.99476,0.00048435965,1.1433067e-09
44,In The Beginning,0.028356364,0.007631208,2.0681252e-06,0.9638254,6.4338937e-13,0.00018499047
45,1967 – Quintet for Brass,5.5121604e-05,1.03463314e-07,2.3508856e-11,0.993525,0.0064197653,1.9739971e-10
46,1968 – Music for Chamber Orchestra,0.00014599087,0.2376559,2.4889803e-05,0.7413552,0.020812586,5.5198566e-06
47,1968 – March Prelude,0.06758565,0.0011513532,1.4184735e-08,0.023939336,0.9072831,4.0533465e-05
48,1971 –,0.9745857,8.073544e-07,7.958758e-11,0.0020513795,0.023245616,0.000116505544
49,Horn Concerto,0.032060955,8.498199e-08,1.7608172e-09,0.9674233,0.0005155574,8.936204e-08
50,1971 – Horn Concerto (wind ensemble version),0.0049714325,1.9498751e-05,9.155316e-06,0.9331906,0.06180923,7.1531083e-09
51,1971/1999 - Partita (for brass band),7.3479046e-06,2.3032184e-10,4.4973567e-09,0.9998171,0.00017505712,4.936333e-07
52,1976 – Tuba Concerto (orchestral version),4.5188322e-08,7.93528e-07,7.2392106e-11,0.9992667,0.0007325297,7.076642e-11
53,1976 – Tuba Concerto (brass band version),3.9063772e-07,4.2541265e-06,9.979245e-10,0.99770457,0.002290767,4.5309945e-10
54,1976 – Tuba Concerto (wind orchestral version),6.206821e-07,2.1626147e-05,2.6397706e-09,0.9974752,0.0025024908,3.000645e-10
55,1976 - Variations on Laudate Dominum,1.1082816e-07,0.028326819,3.3586034e-08,0.19124666,0.780425,1.4382382e-06
56,1976 - Connotations,0.057136647,0.58622074,2.0996993e-06,0.008967595,0.016156564,0.3315163
57,1978 – Flourish for Orchestra,0.00020612041,1.8248328e-09,1.0387049e-07,0.9996959,8.48463e-05,1.3158452e-05
58,1979 – Metamorphoses,0.0001226469,0.0011962797,4.8027033e-08,0.016326867,0.9784066,0.003947571
59,1979 – Trombone Concerto,0.0006337439,5.5627345e-07,1.6149853e-09,0.99825853,0.0007909472,0.00031616038
60,1982 – Six Little Piano Pieces,5.0551055e-08,2.417682e-09,9.169194e-13,0.19241671,0.80758303,2.2850524e-07
61,1983 – Contrasts – a concerto for orchestra,0.0010587313,0.00031451057,5.9577662e-08,0.40915146,0.58946925,5.9711565e-06
