,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kate Duncan is an Australian music industry worker, best known for being the CEO of the Victorian youth music organization The Push Inc.",0.9989766,3.5882692e-08,1.6154523e-05,1.2672158e-06,0.00072798436,0.00027796597
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Duncan's early roles included stints within local government in Melbourne, working as a youth projects officer.",0.41387334,0.0001127687,0.0010641834,0.0003792762,8.282175e-05,0.5844876
4,She started working with The Push Inc in 2016 as the organization's creative producer.,0.41255724,1.7968327e-05,0.0017637062,0.58565927,6.6244077e-10,1.789574e-06
5,"In February 2018, Duncan was listed in theMusic.com.au's Power 50 at #44, and in May of the same year, Duncan was announced as the incoming CEO.",0.43687418,1.3573283e-05,0.0012935707,0.56180775,4.971282e-07,1.0421019e-05
6,"Following her recruitment as CEO, Duncan stated ""I am completely honored and super excited to have the opportunity to lead Victoria’s peak youth music organization into its next chapter.",0.9998678,8.5915286e-05,3.8167236e-05,3.5883381e-06,3.5583696e-06,9.651895e-07
7,"After 30 years of incorporation, it is time for The Push to redefine our positioning as a relevant and dynamic organization in fostering Victoria’s future generations of music industry leaders and audiences.""",0.9999914,5.341081e-10,3.8058051e-06,3.1000642e-08,4.5166743e-10,4.7764684e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,National Live Music Awards =,0.0049496973,4.2349598e-07,3.131522e-12,4.0483177e-05,1.0157555e-11,0.9950094
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0.0011391896,0.003276001,2.3648612e-08,7.035562e-05,1.6682977e-09,0.99551445
14,The awards commenced in 2016.,0.00033458235,7.416842e-06,5.932468e-11,5.167901e-07,1.574396e-11,0.9996575
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
