,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lindsey Haun (born November 21, 1984) is an American actress, singer, and director.",0.003211602,0.8213559,0.15627845,0.00045178834,0.018635245,6.711822e-05
1,She is known for her role as Hadley on the HBO television series True Blood.,0.01232694,0.00038021084,0.98384124,0.0032297755,0.0001047748,0.00011721068
2,"She was nominated for a Young Artist Award for her role in the 2000 Disney Channel original movie The Color of Friendship as Mahree Bok, and has starred in the film Broken Bridges, for which she also recorded a portion of the soundtrack.",0.17839913,0.8183028,0.0022034857,0.000376846,2.047695e-07,0.0007175525
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Lindsey Haun was born on November 21, 1984.",0.38194612,0.3513429,0.008856775,0.0014652351,0.2502763,0.0061126878
6,"She is the daughter of Jimmy Haun, a guitarist who has recorded with the bands",0.7536916,0.00024173025,0.15463537,0.0010340735,0.09039716,8.6913936e-08
7,Yes and Circa.,1.0388487e-06,3.1877855e-07,8.7485006e-07,0.99999774,1.197148e-09,1.3133192e-08
8,"Through him, she is also the granddaughter of singer Rouvaun (Jim Haun).",0.056225207,0.0045903283,0.17485732,0.23223685,0.5229916,0.009098689
9,Her mother was a choreographer.,0.0027368534,0.0001745581,0.074404456,0.0012444946,0.091766156,0.82967347
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Haun started acting when she was three, in a commercial for Little Caesars.",0.22891925,0.0027559046,1.4023686e-06,0.76832265,7.945638e-07,1.569421e-08
13,"Her first television appearance was on an episode of Anything But Love, and her first notable film role was as Mara, the ruthless leader of the sinister children in 1995's Village of the Damned.",9.188534e-06,0.001099322,1.0957076e-09,0.99889153,1.7117918e-09,2.474564e-11
14,"Haun also starred in the Emmy-winning Disney Channel original movie, The Color of Friendship in 2000, which was based on a true story; from there she continued her relationship with Disney as one of the Movie Surfers.",0.009187367,0.05571073,0.9349106,7.9951754e-08,7.227381e-06,0.00018385136
15,"She later appeared in ABC Family's Brave New Girl, a television film based on the book co-written by Britney Spears.",0.024239182,0.80632895,1.2623435e-06,0.16850214,0.00066542346,0.0002630541
16,"In 2006, she starred in the movie Broken Bridges with Toby Keith, and was also signed to his record label, Show Dog Nashville, to be their first ""cross-over"" artist.",0.24217051,8.285254e-05,0.31105542,0.44669092,9.5890286e-08,1.9201731e-07
17,Haun is also featured on the movie's soundtrack.,0.0008955145,0.0029520488,8.7240216e-05,0.9960601,4.9556957e-06,1.1994447e-07
18,"That year, Haun also co-starred in the movie Rome and Jewel, a movie based on William Shakespeare's Romeo and Juliet, but set in Los Angeles and involving an interracial romance.",0.0010944,0.00018187426,2.2943565e-05,0.9556238,0.043076944,3.1919058e-11
19,Haun is also a director of short films including a film which won Fearless Filmmaking Grand Prize in Slamdance Film Festival and another one starring Amanda Fuller.,0.93082684,6.74653e-05,0.068749,1.2918788e-06,0.0002122622,0.00014305225
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Other works ==,9.727174e-08,0.003986518,3.5599715e-08,0.99601245,1.11994964e-07,7.8161867e-07
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
36,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Lindsey Haun at IMDb,0.45773658,0.047988974,0.43301466,0.00037427605,0.06087304,1.2398688e-05
42,Lindsey Haun on Myspace (Haun Solo Project),0.026441554,0.09708119,0.15772206,4.8241365e-08,0.00013381436,0.7186214
