,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brinsley Ernst Pieter Schwarz (born 25 March 1947, Woodbridge, Suffolk) is an English guitarist and rock musician.",1.8180368e-07,0.004946098,4.1756644e-07,4.42614e-07,0.9950529,3.1800774e-08
1,His family's roots are German.,9.590908e-07,5.2927728e-08,7.2095816e-08,8.069884e-08,0.9999988,2.8706233e-09
2,"He formed a band named Kippington Lodge in 1965, which evolved into the band Brinsley Schwarz.",0.93271464,0.06720301,2.0886354e-07,2.0447069e-05,5.877936e-05,2.9149373e-06
3,"After the band's demise in 1974, Schwarz briefly joined Ducks Deluxe before forming The Rumour and going on to achieve success with Graham Parker as Graham Parker and the Rumour.",0.21494302,0.0010864228,7.876553e-08,0.7838663,0.00010420731,8.600513e-10
4,"He continued to record and tour with Parker following the splitting up of The Rumour in 1980, notably contributing to Parker's The Mona Lisa's Sister album (1988).",0.08841076,0.0008460176,1.6525104e-07,0.9106274,1.2802607e-07,0.00011548055
5,"Schwarz also played the saxophone on the band's albums from 1972 onwards and  on Dr. Feelgood's 1974 debut album, Down by the Jetty, on the live recording of the medley track, ""Bonie Maronie"" / ""Tequila"".",9.79298e-08,7.2729176e-06,8.4766283e-10,0.9999926,2.4564748e-08,7.0910916e-12
6,He produced some Brinsley Schwarz and Graham Parker albums.,0.0022676627,3.7966784e-05,2.1174059e-05,0.9976593,6.206862e-06,7.768263e-06
7,"As of 2012, he was back on tour with Ducks Deluxe, and in 2016 toured with Graham Parker and released his first solo album Unexpected.",0.0929282,0.05997387,0.04097618,0.8061182,3.5403737e-06,2.3514204e-09
8,"on which he wrote all the songs, played all guitars and bass and sang all the vocals.",0.06657732,9.810919e-09,2.546826e-07,0.93342245,2.9677512e-08,4.3544138e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Solo discography ==,0.9998448,8.291519e-12,9.591012e-13,0.00015515108,5.7905368e-11,1.312986e-11
11,Unexpected (2016) (Self released),0.20039524,0.070361964,0.14985307,0.578473,0.00084196776,7.475915e-05
12,Tangled (2021),0.00030198696,1.0118188e-08,7.556166e-08,8.178124e-06,0.9995715,0.00011826092
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
