,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kristoffer Lo (born 19 February 1985 in Moss, Norway) is a Norwegian jazz musician (tuba, flugabone, guitar, keyboards) and composer.",2.9761147e-06,5.5747864e-07,1.10479785e-08,4.9488796e-07,0.99999595,1.664024e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Lo has redefined the use of tuba and its role in band.,0.0010408162,0.2447283,7.046234e-08,0.7542049,2.5879353e-05,1.3109819e-08
4,"From its traditional role as the low-end in symphony orchestras and Dixieland bands, he has taken the instrument to a new direction, filling the position as the ultra low end in metal- and noise bands.",0.63078225,0.0029325958,5.633847e-07,0.36628464,1.9636149e-08,1.8719253e-09
5,"With a bunch of electronics and huge amps, Kristoffer’s tuba sounds like a low-end monster and a high pitched squeal at the same time.",4.728415e-08,0.1272583,3.9248593e-05,0.5081573,0.36454505,2.2083027e-08
6,"He is a part of bands like Pelbo, Trondheim Jazz Orchestra, Microtub, Sunswitch and Highasakite.",0.0012557053,3.5001074e-06,0.29519314,0.00068686006,0.7026542,0.00020667283
7,"With music studies from the jazz program at the Musikkonservatoriet i Trondheim, he has slowly built up a solid reputation both in Norway and elsewhere.",3.1802047e-06,7.8210896e-08,0.99999666,2.4128496e-11,2.6450757e-09,8.637283e-08
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
10,2013:,0.19202705,0.001529218,1.0858762e-06,0.80643404,7.50893e-07,7.858309e-06
11,This years Jazzstipendiat at Moldejazz,3.513253e-05,1.2945118e-06,5.736371e-06,4.830071e-08,0.99958414,0.00037372785
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
16,2013:,0.19202705,0.001529218,1.0858762e-06,0.80643404,7.50893e-07,7.858309e-06
17,Anomie (Gigafon Records),1.4402909e-06,5.2236687e-06,1.1510201e-06,0.996527,0.0034651859,4.2910284e-10
18,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
19,The Black Meat (Propeller Recordings),1.7369313e-10,2.776325e-07,1.1164222e-12,0.99996865,3.1121785e-05,7.7252377e-10
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
21,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
22,Midtnorsk Ungdomsstorband with André Roligheten and Brother K2009: Live At Dokkhuset (MNJ Records)With PELbO2010: PELbO (Riot Factory),0.00032388928,0.114122234,0.00079101766,0.49454385,0.2737553,0.1164637
23,2011:,0.96655077,0.00036529437,1.3257404e-07,0.029328447,0.00012101822,0.0036344647
24,Days Of Transcendence (Riot Factory)With Microtub (Hayward / Lo / Taxt)2011: Microtub (Sofa Records),7.582688e-05,0.8443006,9.773306e-05,0.1555251,3.1260905e-07,5.3473633e-07
25,2014:,0.7968891,0.002824064,0.00011992524,0.19040625,5.950795e-06,0.009754689
26,Star System (Sofa Records)With Machina2011:,2.3379623e-09,1.7373672e-08,1.3501092e-11,0.99999917,8.2849635e-07,2.2366827e-11
27,So Much For Dancing (Øra Fonogram)With Sunswitch2012: Sunswitch (Riot Factory)With Highasakite2012:,0.016506582,0.0011413817,0.9770975,0.0052360194,1.6079504e-05,2.4592048e-06
28,All That Floats Will Rain (Propeller Records),1.2730425e-05,2.1088941e-07,5.692902e-05,0.9839099,0.016020184,1.3648173e-08
29,2014: Silent Treatment (Propeller Records)With Yodok2013: #2 (The Perfect Hoax)With,3.36658e-05,3.198365e-08,1.295921e-09,0.99989736,6.892862e-05,4.4367053e-12
30,Yodok III2014: Yodok III (A New Wave Of Jazz),1.5633184e-07,7.190388e-05,1.361386e-05,2.041119e-05,0.9998939,1.1935456e-11
31,2015:,0.17724913,0.00060505664,0.036837697,0.77964854,0.0053575304,0.00030204823
32,The Sky Flashes.,0.9957129,4.6120384e-08,0.00017887943,4.0868217e-05,0.0031386523,0.0009288346
33,The Great Sea Yearns.,0.00054707023,0.0018579123,0.9140004,0.0017410637,0.08183988,1.3586789e-05
34,(A New Wave Of Jazz)With Trondheim Jazz Orchestra2015:,7.3355166e-09,2.9007042e-05,0.00034185997,0.00014286212,0.99948066,5.59982e-06
