,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sascha Ring (born 27 June 1978), better known by the stage name Apparat, is a German electronic musician.",0.5054961,0.116624676,0.0021107828,0.00022715009,0.36992875,0.005612545
1,He was previously co-owner of Shitkatapult records.,0.0027179527,4.5913284e-06,0.49571732,0.5015598,3.0077473e-07,8.401775e-08
2,"Starting out with dancefloor-oriented techno, he shifted focus towards ambient music, becoming ""more interested in designing sounds than beats"".",0.00512878,0.9777085,0.00060388295,0.0023809485,0.005565534,0.008612323
3,He collaborates with Modeselektor under the name Moderat.,4.9727277e-07,7.7495366e-07,3.3752352e-05,0.99996245,2.5123113e-06,8.1441694e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,Ring collaborated with Ellen Allien in 2003 on the album Berlinette and again in 2006 on the album Orchestra of Bubbles.,0.63288414,0.0005933487,0.0045527583,0.3614999,0.00024428367,0.00022549773
7,"In 2004, he recorded a John Peel session.",1.5062901e-06,0.00015142305,6.151146e-05,0.9997627,2.2375258e-05,4.85367e-07
8,"The tracks from this session were rerecorded and reworked in the studio and released as Silizium EP in 2005, as a tribute to Peel.",5.6657304e-05,0.0027861397,0.07509074,0.92206275,3.7426466e-06,1.9710475e-10
9,"In 2007, he formed his own band to play the album Walls live.",0.9994985,1.5691779e-08,5.2079777e-05,0.00044946533,2.7507532e-12,4.4817703e-13
10,Raz Ohara joined him playing the stage piano and Jörg Waehner on drums.,7.731332e-10,0.00013152037,7.4410837e-09,0.9998685,8.4311357e-11,1.9725113e-16
11,"Next to playing these live shows, he continued to play his solo live sets, touring with Transforma Visuals.",3.26682e-07,0.012388809,0.0002646517,0.98734623,2.6492677e-09,1.0180543e-12
12,"In May 2009, he released the self-titled album with Modeselektor under the name Moderat on BPitch Control.",4.2265718e-05,4.6404384e-06,0.00010854212,0.99970716,0.00013714665,2.8991457e-07
13,"They had previously collaborated on the EP Auf Kosten Der Gesundheit which was released as a limited 12"" in 2002.",0.20375468,0.5310594,0.24221247,0.022701716,1.0573085e-08,0.00027177582
14,"In April 2009, he won in the Dance Floor category of the Qwartz Electronic Music Awards with the track ""Fractales (Apparat Ibiza Version)"".",3.525394e-08,9.9260666e-05,9.438339e-10,1.6868496e-05,5.9648933e-06,0.9998778
15,"In 2011, he signed with Mute Records, through which he released his new record The Devil's Walk, named after a political poem by romantic English poet Percy Bysshe Shelley, in September.",0.99901056,0.00078954065,3.472692e-06,4.1669504e-05,0.00015223345,2.5465852e-06
16,Apparat's music has been used in film and television.,0.00041069786,1.4154892e-06,2.4310864e-08,0.9995771,3.0970085e-07,1.0376321e-05
17,"His track ""Holdon"" was used in the trailer for the 2010 Teton Gravity Research ski film Light The Wick.",0.025224054,0.052997615,0.9113206,0.010429929,4.1825518e-07,2.737421e-05
18,"""Goodbye"" featuring Soap&Skin was used in a climactic scene in the Season 4 finale of Breaking Bad, the intro for the 2017 Netflix series Dark, the episode ""Broken Home"" in Nikita, the 2014 Tatort episode ""Kaltstart,"" and in the 2014 Italian biopic Leopardi.",6.6845325e-07,0.62538815,0.001181012,0.35209233,0.02020906,0.001128764
19,"It also appeared in the French trailer of Rust and Bone, the trailer of Prisoners (2013), a 2014 theatrical trailer for The Drop, the first released trailer for Taken 3 and the official series 1-3 recap of BBC One show Luther, and was occasionally used by Bonobo as an opening for his live shows.",2.8299292e-08,0.9999764,7.0908555e-08,2.3519196e-05,3.08399e-14,1.0934644e-11
20,"""Black Water"" was used in episode 2 in series 6 of Skins and in the trailer for the 2012 Candide Thovex ski film A Few Words.",7.423772e-11,0.9905151,0.006904178,0.0011198617,0.0014606126,2.1630058e-07
21,"""Ash/Black Veil"" was used in the 2011 snowboard documentary The Art of Flight.",8.376186e-06,0.003057131,0.26840356,0.11915736,0.607319,0.002054558
22,Tracks from his Krieg und Frieden (Music for Theatre) and The Devil's Walk albums were used with end title credits to Sasha Ring in the Italian movie Leopardi (Il giovane favoloso) (2014) by Mario Martone.,0.000507922,0.9897349,0.00024527262,0.00888158,0.0006302237,1.6861856e-08
23,"The Moderat song ""The Mark (Interlude)"" from the album II was featured in the 2018 film Annihilation.",6.456949e-09,0.081985645,2.5058453e-06,0.9180119,4.8970822e-08,3.4129397e-13
24,"On 7 September 2013, Ring was injured in a motorcycle accident in Berlin, suffering a multiple leg fracture and postponing his tour with Moderat.",1.7310988e-06,0.9996948,2.396501e-08,2.2663405e-08,0.00030338796,2.011246e-09
25,"On 22 January 2019, Mute Records announced Apparat's fifth album, LP5, to be released on 22 March 2019, as well as releasing the records' tracklist and its first single ""DAWAN"" with corresponding music video.",0.08547169,1.5108238e-05,0.00010216084,0.9144078,3.204378e-06,1.4374919e-07
26,The album LP5 was nominated for Best Dance/Electronic Album in the 2020 Grammy Awards.,2.5760235e-06,1.1969447e-06,5.265579e-07,2.415189e-06,1.5917301e-08,0.9999933
27,It also has been nominated for IMPALA's European Independent Album of the Year Award (2019).,0.0014318253,2.210916e-07,4.6658025e-07,0.95811236,1.7525434e-05,0.04043764
