,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew William Sorum (born November 19, 1960) is an American drummer and percussionist.",1.6366294e-11,0.039226875,0.0012082163,5.155623e-08,0.9595589,5.956226e-06
1,"He is best known as both a former member of the hard rock band Guns N' Roses, with whom he recorded three studio albums, and as a member of the supergroup Velvet Revolver.",0.31249478,0.0005605557,0.3490329,0.33787614,1.5183057e-08,3.5597666e-05
2,"Sorum is currently a member of the touring project, Kings of Chaos, and is a former member of both The Cult and Y Kant Tori Read.",1.2977334e-10,0.010745753,0.989244,8.628639e-06,1.6738995e-06,6.7696787e-10
3,"Sorum was also a member of Guns N' Roses side-projects, Slash's Snakepit and Neurotic Outsiders, and has released two solo albums, Hollywood Zen (2004) and Stratosphere (2014).",0.00028078153,0.0011819106,0.9685781,0.029958794,5.0444197e-07,6.593518e-10
4,He has been the drummer for the supergroup Hollywood Vampires since 2015.,0.0052818097,3.3809833e-05,1.9676314e-07,0.99440515,0.00027816795,7.964781e-07
5,"His latest project is Deadland Ritual, featuring Black Sabbath bassist Geezer Butler, Billy Idol guitarist Steve Stevens, and Apocalyptica vocalist Franky Perez.",0.007676476,1.8543811e-06,0.00026171224,0.9920536,1.9814115e-06,4.3355462e-06
6,"After performing on Tori Amos' first record and synthpop band Y Kant Tori Read's sole album, Sorum joined the Cult in 1989 to tour in support of their fourth studio album, Sonic Temple (1989).",1.58857e-05,0.508975,0.48881596,0.0021891168,4.012621e-06,3.72888e-12
7,"During the tour, Sorum was spotted by Guns N' Roses guitarist Slash and subsequently replaced their drummer Steven Adler in 1990.",7.03153e-08,0.41311806,0.5850031,0.0018690877,9.699227e-06,2.8979197e-09
8,"Remaining in the band for seven years, Sorum recorded the albums, Use Your Illusion I (1991), Use Your Illusion II (1991), and ""The Spaghetti Incident?""",0.90984195,0.0012413899,0.00061919534,0.08764879,1.6555345e-05,0.00063214946
9,"(1993), before departing in 1997 following an argument with Axl Rose.",1.0,1.2011651e-12,3.8701786e-10,2.2258506e-10,3.2317638e-13,3.053673e-10
10,"In 1999, Sorum rejoined The Cult to perform on their reunion album, Beyond Good and Evil (2001), and its subsequent 2000/ 2001 tours, and subsequently co-founded the hard rock supergroup Velvet Revolver, alongside former Guns N' Roses bandmates, Slash and Duff McKagan.",1.264646e-07,0.9996903,0.000104759325,0.00020480741,3.7256658e-08,2.829342e-11
11,"The band, which included guitarist Dave Kushner and Stone Temple Pilots frontman Scott Weiland, released two successful studio albums, Contraband (2004) and Libertad (2007), before entering an extended hiatus following Weiland's departure.",0.9964134,2.8888512e-06,0.0033713807,0.00021240988,1.3903865e-09,2.173771e-14
