,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mason Douglas Williams (born August 24, 1938) is an American classical guitarist, composer, singer, writer, comedian, and poet, best known for his 1968 instrumental ""Classical Gas"" and for his work as a comedy writer on The Smothers Brothers Comedy Hour, The Glen Campbell Goodtime Hour, and Saturday Night Live.",0.088621296,0.0003726868,0.0008755614,0.62056714,0.2893647,0.00019863089
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Williams was born in Abilene, Texas, the son of Jackson Eugene (a tile setter) and Kathlyn (née Nations) Williams.",7.034886e-07,4.0943396e-05,0.06164064,1.619712e-06,0.9382699,4.6175966e-05
4,"Williams grew up dividing his time between living with his father in Oklahoma and his mother in Oakridge, Oregon.",1.3794723e-09,4.0527286e-07,0.0015881502,8.938525e-09,0.9984113,9.6781e-08
5,"He graduated from Northwest Classen High School in Oklahoma City, Oklahoma in 1956.",8.27048e-10,0.61979365,0.04521291,3.380191e-05,0.018517273,0.3164425
6,It was in Oklahoma that he began his lifelong friendship with artist Edward Ruscha.,0.7909737,0.18114087,0.027555345,6.281127e-07,7.794362e-06,0.00032156042
7,"He attended Oklahoma City University (1957–60) and North Texas State University for one semester, and served in the United States Navy from 1961 to 1963.",8.623181e-09,3.944277e-05,0.9999443,1.2971295e-05,1.1616719e-07,3.1121133e-06
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Music =,1.1077553e-06,9.976893e-06,0.27777386,0.7072206,3.2478e-05,0.01496201
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,"In 1968, Williams won three Grammy Awards for his guitar instrumental ""Classical Gas"".: 200  ""Classical Gas"" was released as a single from The Mason Williams Phonograph Record in 1968.",0.016415095,0.058917996,0.0008501648,0.7299722,0.0017995973,0.19204497
14,"""Classical Gas"" won three Grammys that year for ""Best Instrumental (theme) Composition"", """,1.8949237e-08,2.3450175e-05,4.4854892e-07,0.001365324,6.4197498e-06,0.99860436
15,"Best Instrumental (theme) Performance"", and ""Best Instrumental Orchestra Arrangement"", Mike Post, arranger.",6.870167e-08,5.7027755e-08,5.179772e-09,0.004158914,3.1935837e-08,0.99584085
16,"It sold over one million copies, and was awarded a gold disc.",7.640187e-08,1.3831264e-07,3.5974002e-09,3.2471366e-05,1.315755e-10,0.99996734
17,He also wrote songs for The Kingston Trio.,6.761785e-08,8.682319e-12,1.6545083e-07,0.99999976,4.945513e-10,1.4368486e-17
18,"For both Handmade and Sharepickers, Mason received two more Grammy nominations for ""Best Album Cover Design"".",3.6204154e-05,7.1573425e-07,1.0215611e-05,7.977206e-06,0.00011198023,0.99983287
19,"Together with Nancy Ames, he wrote ""Cinderella Rockefella"", a 1968 number one hit for Esther and Abi Ofarim in the United Kingdom.",4.1252795e-12,1.3018993e-06,1.7883128e-12,0.0014035125,0.9985942,1.0031412e-06
20,"In 1970, Williams made a television appearance on a variety show, Just Friends, which reunited regulars of The Smothers Brothers Comedy Hour.",0.49780568,0.50218177,1.14021226e-07,1.03666935e-05,9.63129e-10,2.0713878e-06
21,"To create a visual element for his performance, he used a special playable classical plexiglass guitar built for him by Billy Cheatwood and a prop designer for ABC.",0.26223347,0.6186844,0.00024875384,0.11617916,1.1772969e-06,0.0026529988
22,"For the performance, Williams filled the guitar with water and added a couple of goldfish.",0.5235105,0.061388016,0.0005912527,0.4128182,7.3736487e-06,0.001684653
23,"He then used the plexiglass guitar to finger-sync his hit version of ""Classical Gas"".",0.9987702,6.7294803e-07,1.2398791e-06,0.0009428354,0.00028067137,4.3849973e-06
24,"Williams has recorded more than a dozen albums, five on the Warner Bros. label (The Mason Williams Phonograph Record, The Mason Williams Ear Show, Music, Handmade, and Sharepickers).",0.9964665,2.5297348e-07,0.00015556756,0.0033774863,1.4724465e-07,1.5175095e-08
25,The LP cover for the 1968 Music was painted by pop artist Edward Ruscha.,0.99975723,0.00023900911,3.5460523e-06,8.1610196e-10,1.8126971e-07,2.9235103e-09
26,"The credit reads ""Sorry, Cover by Edward Ruscha.",0.13181245,8.584118e-07,0.8675761,1.5032479e-05,0.0005949616,5.720273e-07
27,"In 1987, Williams teamed with Mannheim Steamroller to release a new album on the American Gramaphone label.",0.98426646,6.5435247e-06,0.0037653053,0.01179825,0.00016296981,3.552613e-07
28,"The album, titled Classical Gas, included a remake of the 1968 song.",0.8060334,0.10114499,4.957676e-06,0.00045067552,0.09236452,1.4556442e-06
29,"Another cut from this album, ""Country Idyll"", was a 1988 nominee for a Grammy in the country music category for ""Best Instrumental Performance by a Soloist, Group or Orchestra"".",4.4609187e-09,1.1860086e-05,1.320378e-07,8.892986e-07,1.0151892e-05,0.999977
30,The album went gold in 1991.,0.005749157,2.8212315e-07,4.9705094e-11,0.0003413666,0.00010324913,0.993806
31,Williams' plexiglass guitar appears on the cover of this album.,0.9999932,2.6796645e-08,6.820144e-06,1.6081291e-08,5.662758e-10,1.1504256e-11
32,"Williams released an acoustic instrumental album of Christmas and holiday music, A Gift of Song, on the Real Music label, featuring arrangements of traditional carols and original compositions.",8.8856757e-07,9.899551e-06,0.5984753,0.009352871,0.026032493,0.3661285
33,"In 1992, the Vanguard label released Music 1968–1971, a compilation of cuts from his five Warner Bros. albums recorded in the late 1960s and early 1970s.",0.2676403,0.054305617,0.00010138941,0.67767024,1.3509416e-06,0.0002810912
34,"Williams relates when compiling the album that he went to Warner Bros. and asked ""Where's that painting that Ed [Ruscha] did for that old [Music] cover?"" and was told it had been thrown away; a probable loss of 3–5 million dollars.",0.080541305,0.04579373,0.8736385,1.835985e-12,1.7258556e-10,2.6469132e-05
35,"In conjunction with the release of this album, Williams added a ""Holiday Concert Program"" to his repertoire, featuring music from the album as well as other traditional music of the season.",0.68071616,5.361617e-05,0.009056889,0.27430287,0.00025345152,0.03561705
36,"In 1994, he played six sold-out concerts with the Oregon Symphony in Portland, Oregon.",2.0087736e-08,9.4435855e-08,1.48390535e-08,0.99928457,4.29784e-05,0.0006722841
37,In the 1990s he also performed with the Eugene Symphony with friend Ken Kesey.,1.2578062e-07,0.1204367,0.0828671,0.7964386,0.00025276508,4.7450753e-06
38,Williams then concentrated on a variety of programs for his concert appearances.,0.7140102,0.001052159,9.429239e-07,0.27768165,2.6117525e-06,0.00725248
39,"His ""Concert For Bluegrass Band And Orchestra"", also titled ""Symphonic Bluegrass"", has been performed with over 40 symphony orchestras, including the Colorado Symphony Orchestra, Kansas City Symphony, Louisiana Philharmonic Orchestra, Oklahoma City Philharmonic, Louisville Orchestra, and the Edmonton Symphony Orchestra.",0.00065446255,0.00084707164,0.13190624,0.8642504,0.0008331949,0.0015085866
40,"In 1984, Williams released an album, Of Time & Rivers Flowing, on his own Skookum label, containing 14 of the approximately 35 songs performed in the concert.",0.042783823,0.4068656,0.0015342982,0.5430068,3.1290656e-05,0.0057782596
41,"In 1993, the title cut from the album was used as the soundtrack for a ninety-second public service announcement (PSA) created by The American Rivers Council on the home video release of Robert Redford's film A River Runs Through It.",0.0016796056,7.170373e-05,0.00037504954,0.7255568,7.27095e-05,0.27224416
42,The PSA was also on the 1995 home video release of The River Wild.,0.012581685,9.112055e-05,0.0004018227,0.0003001018,1.9395487e-05,0.98660594
43,"In 1995, Williams was invited to play for Oregon governor John Kitzhaber's inauguration and in 1996, Williams received an honorary Doctorate of Music from his alma mater, Oklahoma City University.",2.1117977e-07,8.568083e-08,0.9945312,0.00022061523,1.3708745e-07,0.0052477024
44,"In 1998, BMI, the performance rights organization that tracks air play performances on radio and television, presented Williams with a Special Citation of Achievement in recognition of the great national and international popularity of ""Classical Gas"".",8.93379e-09,4.3856865e-09,4.0226073e-12,0.00087773404,8.081521e-14,0.9991222
