,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arnold Henry Wagner (September 9, 1878 – September 9, 1949) was a musicologist and linguist who helped pioneer the improvement of voice and musical vibrato and advanced the theory of the psychology of music.",0.00097249856,4.9274873e-05,5.646534e-06,1.728477e-05,0.98032,0.018635277
1,"He developed techniques to correct bad vibrato in singers' voices and in string and woodwind instruments, which was previously thought impossible.",3.2603934e-05,0.03348657,0.96490777,0.0015731517,1.3881372e-08,4.6149914e-08
2,Over four decades he taught music and foreign singing language at the University of Southern California.,1.7689168e-12,6.284493e-15,1.0,1.7824725e-18,2.9515223e-15,1.33028e-14
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
5,"Wagner was the son of William Henry Wagner, a farmer and American Civil War veteran, and Harriet Parmelia Arnold.",0.0001371939,2.8560262e-07,2.8184597e-05,1.042422e-06,0.99929273,0.0005406387
6,"He was the youngest of seven children born in Lisbon, St. Lawrence County, New York, and raised in nearby Ogdensburg.",3.853922e-06,1.410123e-05,2.1188586e-11,1.6244112e-06,0.99683505,0.0031453224
7,His father conducted local choruses and community singing events and greatly influenced the young Arnold.,1.8187897e-11,1.8428687e-09,4.32107e-07,9.521251e-08,0.999998,1.5707482e-06
8,"Arnold Wagner married Pearl Carlotta Comer, a concert pianist and the daughter of Levi Calvin Comer and Hattie Sheets, on June 28, 1915, in Los Angeles, CA.",0.00080954423,0.04640074,1.223696e-09,4.2264346e-05,0.7411176,0.21162987
9,The couple had no children.,3.1939965e-10,1.2311126e-06,4.8307036e-10,1.4944708e-07,0.9996799,0.00031867955
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
12,Wagner attended rural schools and at the Odgensburg Grammar School and Free Academy.,1.2979548e-06,0.00045956194,8.966203e-06,3.4708085e-06,0.01443281,0.98509383
13,"He earned his lifetime teaching certificate at the State Normal and Training School in Potsdam, New York.",4.8225203e-05,5.679262e-09,0.9998988,1.7085417e-12,4.2477575e-07,5.2445208e-05
14,"In 1904, he traveled to Europe to study the French, German and Italian languages.",1.2996758e-06,0.058502965,0.94071704,0.0001858377,0.00059173495,1.1458403e-06
15,He returned to the United States in 1906.,1.9090771e-06,3.5443013e-06,0.05869197,0.0073352875,0.93396527,1.9666747e-06
16,"By 1911, he resumed his education in Los Angeles.",0.029437883,2.4540012e-05,0.9705356,3.125509e-11,1.7391012e-06,2.0624199e-07
17,"In 1919, he earned a Bachelor's of Arts degree at the University of Southern California (USC) and a Master's Degree in 1924 in music.",2.3894033e-08,5.520377e-08,0.9999999,5.2192778e-11,1.5929462e-12,7.663085e-12
18,He continued his studies at the Teachers College at Columbia University in 1925-1926.,2.7879403e-07,0.010557043,0.9894427,1.1690457e-08,1.2803609e-11,5.6076124e-13
19,He spent summers from 1924 to 1928 at the State University of Iowa where he received his doctorate degree in music.,2.390397e-10,1.8039907e-05,0.99998176,9.2581026e-11,2.1702147e-07,2.570462e-10
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
22,"With his Potsdam Normal School teaching credentials, he began his career as a teacher in 1900 in Adirondack, New York.",0.9788534,0.005182108,0.014911226,1.86749e-09,0.0009492644,0.000103950246
