,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bruno Lawrence (12 February 1941 – 10 June 1995) was an English-New Zealand musician and actor.,1.1383173e-06,5.244345e-12,5.1383586e-09,0.99999285,5.9755725e-06,2.33704e-15
1,"Initially notable as a musician and founder of 1970s ensemble Blerta, he went on to well-regarded roles in several major films.",6.0223388e-06,5.3785184e-06,1.3728566e-09,0.99998856,2.81724e-10,5.682586e-10
2,His television work included starring in 1990s era,0.9998233,9.673406e-09,1.6478791e-12,9.250159e-05,2.1444062e-06,8.212157e-05
3,Australian satirical series Frontline.,0.9168933,5.974833e-07,0.08250738,0.0005567633,1.633332e-05,2.5665107e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Born David Charles Lawrence in Worthing, West Sussex, England, he moved with his family to New Zealand in 1946.",0.26603195,3.0366743e-06,2.8994298e-05,0.0002461897,0.7336898,7.314456e-09
7,The family settled in New Plymouth before relocating to Wellington in 1948.,2.4356844e-08,1.8512657e-07,1.7174179e-09,5.144825e-10,0.99999976,1.7052453e-10
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
10,"Lawrence spent most of his life in New Zealand, but also worked extensively in Australia.",0.9935283,2.3409707e-06,0.0006898281,0.005779516,5.3214113e-09,2.3312654e-14
11,"He was a jazz and rock drummer in many bands, including two years with Max Merritt & The Meteors in Sydney, Quincy Conserve, Blerta, and The Crocodiles.",9.757983e-10,5.9627178e-06,5.879889e-10,0.9999918,1.6066264e-06,7.3637705e-07
12,"His last recording was with Bernie McGann, Larry Gales and Jonathan Crayford on ""Jazz at the St. James"" in 1989.",1.7695928e-07,7.741529e-06,1.7464399e-07,0.9999809,5.2458466e-07,1.0511995e-05
