,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hilda Bor (7 May 1910 – 19 December 1993) was a British classical pianist of Russian-Jewish descent.,2.5404512e-08,3.3284505e-05,5.6866534e-12,0.00016688836,0.9996371,0.0001626407
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"A child prodigy, Bor was a recitalist during the 1920s and 1930s.",2.5615708e-07,0.00012302672,8.712264e-10,0.032765817,0.85832053,0.108790375
4,"She performed with the Griller Quartet, the Amadeus and the Kantrovich Trio, and was a regular broadcaster for the BBC.",0.0007103313,6.4190154e-08,2.9787042e-08,0.99928766,2.5243205e-09,1.9613879e-06
5,"Two of her pianist contemporaries were Eileen Joyce, and Myra Hess, who organised the wartime concerts at the National Gallery.",0.0044865236,0.07163491,0.00013230286,0.92373914,1.3891894e-07,7.014315e-06
6,Bor created her own series of lunchtime concerts at London's Royal Exchange.,0.0032699232,0.11733214,2.7080652e-10,0.15522568,1.13560545e-05,0.7241609
7,After World War II she became a piano teacher.,0.01635602,1.1130209e-05,0.96893287,0.014589131,0.00011091169,3.0961504e-09
8,Her pupils included Prince Charles and Princess Anne.,2.6240907e-06,0.00018351666,0.99635077,0.00016124795,4.583305e-06,0.0032971923
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Relatives ==,7.424268e-07,0.00026932743,1.5042339e-06,2.7807635e-08,0.99972135,7.015611e-06
11,Hilda Bor was the older sister of violinist and composer Edward Bor.,2.297337e-07,0.056272376,0.00083212135,8.8665445e-05,0.65926087,0.28354567
12,In 2010 Edward completed a book to mark Hilda's centenary year.,0.00010836829,6.5951117e-06,5.4129496e-06,9.727735e-07,5.21304e-06,0.9998734
13,Guitarist Rachel Bor (now Rachel Lovell) from the band Dolly Mixture is Hilda Bor's niece.,8.909092e-09,0.0036585955,4.169746e-07,0.00070167996,0.9956382,1.1542731e-06
14,The drummer in Cambridge punk band,0.09351753,0.00022286273,0.7926072,0.1003863,0.01326577,4.1163267e-07
15,"The Users, Andrew Bor (now Andrew O'Hanrahan), is Hilda Bor's nephew.",1.7559531e-06,0.58065015,0.0014379763,2.6932584e-08,0.37720436,0.040705737
16,"The founder of Honeycomb Animation, Simon Bor, is also Hilda Bor's nephew.",6.5423187e-06,1.01834e-06,1.6950106e-07,0.43859622,0.561382,1.4084427e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,- Short story by Rana Dasgupta,1.3058366e-07,0.4073191,7.8224266e-10,2.219489e-06,0.039046194,0.5536323
22,- The Royal Exchange City Lunch-Time Concerts,0.03153363,2.3683322e-06,1.2978123e-09,0.9398734,0.024031768,0.0045587607
