,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James ""Jimmy"" Owen Sullivan (February 9, 1981 – December 28, 2009), also known by his stage name the Rev (shortened version of the Reverend Tholomew Plague), was an American musician, best known as the drummer and backing vocalist of heavy metal band Avenged Sevenfold.",4.686214e-06,2.9215416e-05,0.014918398,0.9110419,0.07400576,5.9828004e-08
1,"The Rev was widely regarded and critically acclaimed for his work on the band's albums and contributed songs entirely composed by himself, such as ""Afterlife"", ""A Little Piece of Heaven"" and ""Almost Easy"".",2.004447e-07,0.24264649,7.073932e-05,0.75728256,2.7362903e-08,1.2006293e-08
2,"He was also the lead vocalist/pianist in Pinkly Smooth, a side project where he was known by the name Rathead, with fellow Avenged Sevenfold member Synyster Gates, and was the drummer for Suburban Legends from 1998 to 1999.",0.00030032516,9.606766e-06,4.8831566e-06,0.9993445,0.00034054834,1.5404818e-11
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Sullivan was born on February 9, 1981, of Irish descent and raised Roman Catholic.",0.0061982553,1.8473958e-08,4.394602e-08,2.9940833e-07,0.9938014,4.2865498e-08
6,He received his first pair of drumsticks at the age of five and his own drum set at the age of twelve.,5.442852e-06,0.38342366,2.0616963e-05,8.852285e-07,0.6165217,2.768435e-05
7,"In high school, he started playing in bands.",0.567634,0.09892637,0.010149593,0.32327965,9.607926e-06,7.1401297e-07
8,"Before leaving to join Avenged Sevenfold as one of the band's founding members, Sullivan was the drummer for the third wave ska band Suburban Legends.",0.7398319,0.07136551,0.15259862,0.036203954,2.6056324e-09,1.1912561e-09
9,"At the age of 19, he recorded his first album with Avenged Sevenfold titled Sounding the Seventh Trumpet.",0.30540738,1.5985845e-05,0.015822668,0.6787538,1.8672052e-08,1.7125268e-07
10,His early influences included Frank Zappa and King Crimson.,7.141005e-06,0.0006189675,0.00010560765,0.99926215,6.0464004e-06,3.206061e-11
11,"The Rev stated in an interview with Modern Drummer that he ""was raised on that stuff as much as rock and metal.",2.6851007e-08,0.83751285,0.039085425,0.06628488,0.057116896,4.2105125e-10
