,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Lesslie ""Snuff"" Garrett (July 5, 1938 – December 16, 2015) was an American record producer whose most famous work was during the 1960s and 1970s.",0.012507093,1.078787e-05,9.304325e-07,3.4545756e-05,0.98744607,5.660699e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Garrett was born in Dallas, Texas, United States, and attended South Oak Cliff High School, dropping out in the 10th grade.",0.221076,0.056790244,0.008604422,0.0006996743,0.35330302,0.3595266
4,"In 1976, he returned to Dallas to receive a special high school diploma that conferred an ""honorary music degree.""",1.5166136e-10,1.6930103e-12,0.9999831,1.2653596e-10,2.8066065e-09,1.6914782e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"At seventeen, Garrett was a disc jockey in Lubbock, Texas, where he met Buddy Holly.",4.2222474e-09,0.9999882,5.960865e-10,9.344048e-10,1.319587e-07,1.1632827e-05
8,"He is often still mentioned on the Lubbock oldies station KDAV on a program hosted by his friend Jerry ""Bo"" Coleman.",4.7442392e-09,0.001964549,0.004682082,0.00067545066,5.329963e-07,0.99267733
9,"Garrett also worked in radio in Wichita Falls, Texas, where he performed on-air stunts.",0.05325276,1.7540884e-05,0.00028103526,0.0013961452,0.94450223,0.00055028265
10,"On February 3, 1959, Garrett broadcast his own tribute show to Holly after he was killed (along with Ritchie Valens and the Big Bopper) in a plane crash in Iowa.",7.952128e-07,4.2107697e-08,1.2093616e-08,0.49537724,0.50461805,3.8321696e-06
11,"In 1959, Garrett became a staff producer at Liberty Records in Hollywood at the age of 19, after having joined the label to work in the promotions department.",1.0,3.4328995e-09,5.1450195e-11,5.0344585e-08,2.7339738e-08,7.908193e-12
12,"Although not a musician, Garrett showed he had a knack for finding hit songs, going on to produce a string of hits and becoming the label's head of A&R until he left Liberty in 1966.",0.67712986,0.32251295,2.2252585e-05,0.0003002667,3.46181e-05,2.135934e-11
13,"His first job as producer for the label was on Johnny Burnette's ""Settin' the Woods on Fire"" on July 9, 1959.",0.7968911,6.947906e-08,2.2113949e-07,0.20308399,2.9002347e-06,2.167599e-05
14,"Among Garrett's roster of artists were Bobby Vee, Johnny Burnette, Gene McDaniels, Buddy Knox, Walter Brennan, Gary Lewis & the Playboys, and Del Shannon.",0.3328703,0.0028972318,5.9570173e-08,0.6623361,1.8762214e-05,0.0018774876
15,"Garrett was invited early on to produce the Monkees before they had become a major selling act, but a test session did not go well, with the Monkees preferring to work with Boyce and Hart, writers of ""Last Train to Clarksville"" and the Monkees' theme song.",0.9990829,0.00090683904,7.601734e-06,2.5487207e-06,1.3025284e-07,5.910738e-09
16,He was also responsible for hiring Phil Spector for a short period as an assistant producer.,0.9999467,1.7303242e-09,2.3880464e-08,5.323515e-05,6.8298944e-10,1.1654047e-08
17,Many of Garrett's hit singles came from songs by the Brill Building songwriters in New York City.,0.20594883,0.00034289286,5.584713e-10,0.29159665,0.5014374,0.0006742164
18,"Others who worked closely with Garrett include future recording star Leon Russell, who often arranged his productions, and Lenny Waronker, Liberty co-founder Simon Waronker's son who became a producer in his own right and eventually president of Warner Bros. Records.",0.9999833,8.1537195e-09,7.0118062e-09,1.414876e-05,2.5270817e-06,2.5311562e-13
19,"Later, after leaving Liberty, Garrett worked with Cher and Sonny & Cher and had his own record labels, Snuff Garrett Records and Viva Records, which the catalog was licensed to Warner Bros during the 1980s.",0.99972636,1.2542574e-09,1.0418533e-08,0.0002736186,2.64605e-10,4.7678368e-11
20,"Between 1961 and 1969, he released a series of over 25 instrumental albums, featuring solo guitar work by Tommy Tedesco, on Liberty Records by The 50 Guitars of Tommy Garrett, six of which appeared on the Billboard Top LPs chart.",0.9999175,1.5853184e-06,3.5837098e-07,7.794824e-05,2.618968e-06,9.8117854e-11
21,"In 1966, Garrett produced an album by singer-songwriter Sonny Curtis on the Viva label, The 1st of Sonny Curtis, which contains some of Curtis' most popular tunes, including ""Walk Right Back"" (an Everly Brothers hit).",0.8892056,0.00028630826,1.7165752e-05,0.11049046,1.6485724e-07,3.613893e-07
22,"Other tracks that came out of this session are ""My Way of Life"", ""Hung Up in Your Eyes"", and ""I Fought the Law and the Law Won"".",6.696187e-05,0.22820522,6.6865728e-06,0.6690392,2.3676305e-06,0.102679566
23,"In 1966–67, Garrett and J. J. Cale co-produced A Trip Down the Sunset Strip (attributed to the Leathercoated Minds), a compilation of psychedelic covers, together with four instrumentals of Cale's own composition.",0.013754115,0.9573776,1.7248292e-05,0.026490666,0.0023604147,1.0505928e-09
