,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harold Watkins Shaw, OBE, known as Watkins Shaw (3 April 1911 in Bradford, Yorkshire – 8 October 1996 in Worcester) was a British musicologist and educator best known for his critical edition of Handel's Messiah compiled between 1957 and 1965, which version has largely supplanted that of Ebenezer Prout in British performance - The Times obituarist went so far as describe it as being in ""universal use"", though this is a slight exaggeration.",1.8875774e-07,0.0022895304,0.5551917,0.44191867,0.00059946807,4.1790122e-07
1,Shaw was the only child of schoolteachers in Bradford.,0.009092706,0.13460493,0.0019884508,0.6011589,0.24943207,0.00372303
2,"He attended Grange Road School, where his father taught geography, and he discovered his love of music from singing in chapel choirs.",5.2410467e-12,0.00074907416,0.99924964,3.6752953e-10,1.3134637e-06,3.9575314e-12
3,"In 1929 he won the George Calder MacLeod Scholarship to read history at Wadham College, Oxford, graduating in 1932 and winning the Osgood Memorial prize for his dissertation on John Blow, after which he studied at the Royal College of Music for a year.",2.9476036e-11,0.0003782116,0.9995048,6.8548155e-07,7.495526e-10,0.00011629917
4,It was here that he was encouraged to combine his loves of history and music.,5.374869e-06,0.9874823,0.0067206896,0.00579127,2.3608862e-07,1.637897e-08
5,He held a teaching post in London and was music organizer to Hertfordshire County Council for three years from 1946 and a lecturer at Worcester College of Education from 1949 until retirement in 1970.,3.6271435e-05,8.052438e-10,0.99996245,1.075101e-08,8.083311e-09,1.3600601e-06
6,"These positions, while ""less than satisfying to his scholarly temperament"" at least allowed him sufficient time to pursue his independent work as a musical writer and editor, a work in which he was proud to have supported himself without recourse to grants or bursaries.",0.0061584185,0.9937152,1.5760867e-05,0.000109452725,1.4274649e-09,1.1923944e-06
7,"In 1948, E. H. Fellowes retired as honorary librarian of Sir Frederick Ouseley’s choral foundation of St. Michael's College, Tenbury.",5.475699e-07,2.6967143e-08,0.9998965,2.0322719e-10,1.6075896e-07,0.00010277537
8,Shaw was his successor and also served as a Governor and Fellow.,0.030831076,5.5325774e-05,0.9686133,4.887485e-07,0.00012110461,0.00037859048
9,"When the college closed in 1985 Shaw negotiated through Ouseley’s two conflicting wills to ensure that all the manuscripts in this important collection reached the Bodleian Library - including Handel’s conducting score of Messiah, used by the composer for the first performance in Dublin in 1742 - and also influenced the Charity Commissioners to ensure that the endowment now known as the Ouseley Trust should be made available ""for the purpose of promoting and maintaining to a high standard the choral services of the Church of England"".",4.01993e-05,0.0043491744,0.98962504,0.0059812246,1.1036e-06,3.345544e-06
10,"Shaw was particularly known for his extensive writings on and editing of church music, a field in which he was active for nearly 50 years.",0.0005632801,4.3198472e-08,0.9993724,6.422467e-05,7.364092e-08,1.4406559e-08
11,"Much of his work was published under the auspices of the Church Music Society, of which he was the first honorary general editor (for 14 years from 1956), chairman from 1979 to 1987.",0.21364094,7.371495e-07,0.023257291,0.2779568,0.0009969112,0.48414734
12,"He was also closely associated with the Three Choirs Festival, often writing its programmes, and publishing its history in 1954.",2.056956e-09,5.2400953e-08,1.9084654e-08,0.9920082,6.1104595e-07,0.007991023
13,"His interests and publications focused on what is now termed early music, in Shaw's case roughly from Thomas Tallis to Samuel Sebastian Wesley, with major interests being John Blow, Henry Purcell and George Frideric Handel.",6.8121626e-06,0.0009659542,0.006631129,0.9923902,5.934561e-06,3.228581e-08
14,"He also reconstructed and reinstated preces and responses by William Byrd, Thomas Morley, William Smith and Thomas Tomkins.",1.0847206e-05,0.017347727,0.9824119,1.3670281e-07,0.00022939424,5.3720195e-10
15,His scholarship in these centuries coincided with and helped lay the foundations on which the early music revival of the late 20th Century was built.,0.0005088023,0.93254095,0.066823386,2.863573e-05,9.775452e-05,4.913967e-07
16,Honours included a DLitt awarded in 1967 by the faculty of music at Oxford University and the OBE awarded in 1990 for services to music.,2.714803e-06,5.6343544e-07,0.94621,8.8765266e-11,2.0827406e-10,0.05378675
17,Published works included:,1.7922132e-10,1.5333935e-05,1.3474895e-05,0.025820656,1.3821721e-08,0.97415054
18,"Music in the Primary School (London, 1952)",0.0003121019,0.34211475,0.24252358,0.00022814926,0.41481808,3.3973233e-06
19,"The Three Choirs Festival c1713-1953 (Worcester and London, 1954)",3.9450934e-10,0.2763171,0.0013054749,0.53564507,0.1336374,0.053095013
20,"Music in the Secondary School (London, 1961)",2.3863854e-06,0.9989987,0.00074706564,7.226094e-08,0.0002517405,3.1888476e-08
21,"The Story of Handel's 'Messiah', 1741-1784 (London, 1963)",4.515791e-08,0.000105386476,0.0010677101,3.8150926e-08,0.9987484,7.8334815e-05
22,"A Textual and Historical Companion to Handel's 'Messiah' (London, 1965)",3.2828095e-07,0.7086948,0.07151548,0.033650126,0.18578476,0.0003544694
23,"A Study of the Bing-Gostling Part Books in the Library of York Minster together with a Systematic Catalogue (Croydon, 1986)",2.9519117e-07,0.18448323,1.988094e-06,0.0021583966,0.0040841727,0.8092719
24,"The Succession of Organists of the Chapel Royal and the Cathedrals of England and Wales from c.1538 (Oxford, 1991).",0.56857526,1.7479792e-06,0.23400183,4.205186e-06,0.19739449,2.2435865e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Recollections of Harold Watkins Shaw,0.02544523,0.06437373,0.098958604,0.77701396,0.03208865,0.0021197735
28,"Sir Frederick Ouseley and St Michael's Tenbury, by Watkins Shaw.",3.750179e-07,5.5662335e-06,0.01665114,0.019099487,0.9642393,4.13746e-06
