,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lydia Anatolyevna Davydova   (Russian: Лидия Анатольевна Давыдова) (19 January 1932 – 2 March 2011) was a Russian soprano, harpsichordist and a chamber music performer.",0.00053299445,3.0803596e-07,2.661722e-08,0.00044055766,0.99902606,2.982207e-10
1,"As a singer her repertoire encompassed on one extreme the latest contemporary music, most particularly the music of Andrei Volkonsky, and on the other Renaissance and Early Baroque vocal music.",0.020684112,0.010033403,0.00040206988,0.96888036,3.5584304e-08,8.380142e-10
2,"Spending much of her life and career in Moscow, she was artistic director of the ""Madrigal"" early music ensemble and was decorated People's Artist of Russia (2001).",0.980102,2.0350148e-05,6.400826e-06,0.010706894,0.00316452,0.0059997765
3,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.982098e-11,3.0515621e-09,4.9074304e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Davydova was born in Leningrad.,8.158325e-05,2.4767735e-10,3.4075833e-09,9.215382e-10,0.99991846,4.5205355e-09
6,"Her father, a chemical engineer, and her mother, a singer, both died leaving their daughter an orphan when she was only 14.",4.996721e-07,1.2764438e-05,0.00059295987,1.3270736e-09,0.99761754,0.0017761969
7,"Her aunt, the singer M. Hortik, and her mother's cousin, the famous Russian pianist, music teacher and composer Samuil Feinberg, played a crucial part in her life and upbringing.",0.005624561,1.194069e-07,0.96128464,0.00064543495,0.021593377,0.0108518815
8,"As a child she studied piano at a music school in Leningrad, later at the music college associated with St. Petersburg Conservatory, and later yet at the college associated with Moscow Conservatory.",5.920549e-11,2.1221085e-09,1.0,2.7452238e-08,3.1306687e-08,1.8584671e-13
9,"In 1957 she graduated from Moscow Conservatory, where she studied piano performance with Nina Emelyanova (a former student of Feinberg's).",0.0024065569,1.0908864e-06,0.99734217,0.00012156725,0.00012791491,7.3255546e-07
