,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francis Monkman (born 9 June 1949, in Hampstead, North London, England) is an English rock, classical and film score composer, and a founding member of both the progressive rock band Curved Air and the classical/rock fusion band Sky.",0.97461796,1.1854464e-08,0.0002681423,0.00018223163,0.024920112,1.1583761e-05
1,"He is the son of Kenneth Monkman, an authority on the writer Laurence Sterne, and of Vita née Duncombe Mann.",0.8935439,3.2604598e-07,2.0926891e-05,0.010630036,0.095803425,1.4384261e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Monkman was a pupil at Westminster School where he studied organ and harpsichord, later studying at the Royal Academy of Music, winning the Raymond Russell prize for virtuosity on the harpsichord and becoming a member of the Academy of St. Martin in the Fields.",1.6320783e-09,1.237775e-09,0.99999833,1.5389992e-06,6.194086e-08,6.058262e-10
5,"In the late 1960s he founded the rock band Sisyphus, which evolved into the pioneering band Curved Air.",0.18233801,0.7245612,0.022060765,0.00024079706,0.0707986,5.959747e-07
6,"He played on their first three albums, leaving after the release of Phantasmagoria (1972) and returning briefly for the tour which resulted in the release of the album Live (1975).",0.05518751,1.5541727e-05,6.3129846e-06,0.9447906,4.4796528e-11,2.9755512e-10
7,"He contributed to the Renaissance album Prologue (1972), worked with Al Stewart including contributing to the album Past, Present and Future (1973) as well as Lynsey de Paul on her Surprise album and toured with The Shadows on their 20 Golden Greats Tour (1977).",0.6254947,0.11935621,8.643535e-06,0.25514033,9.8587144e-08,1.2970695e-09
8,"Also in 1977, he collaborated with Phil Manzanera and Brian Eno on the project 801.",2.5074134e-05,1.38795385e-05,3.1629428e-05,0.99830484,0.0016245282,4.387192e-09
9,"In 1978, he played all keyboards on Brian Bennett's solo album Voyage.",0.011823216,4.9052824e-07,0.00044619478,0.98771787,1.2219406e-05,2.1719739e-11
10,"In the late 1970s, he recorded music for television.",0.0002511603,3.4975645e-07,3.4034134e-10,0.99974734,2.6853942e-07,9.315887e-07
11,"In 1978, together with guitarist John Williams he founded the classical/rock music fusion band called Sky, with which he stayed until 1980.",0.054062437,1.0564762e-05,2.0099792e-06,0.9459097,1.5038172e-05,2.9656468e-07
12,"In 1980, he resumed classical performances and recordings including the soundtrack to the British film, The Long Good Friday.",0.001597425,3.3107617e-09,1.5748052e-11,0.98959583,0.00011767598,0.008688989
